trial,distance,use
1,49.432708740234375,train
2,25.582836151123047,train
3,94.47756958007812,train
4,99.56010437011719,train
5,51.0982780456543,train
6,46.9810676574707,train
7,54.800174713134766,train
8,50.61617660522461,test
9,40.02565002441406,test
10,40.280513763427734,test
11,69.09375762939453,train
12,24.150989532470703,train
13,48.56600570678711,test
14,52.580875396728516,train
15,57.368778228759766,train
16,39.29008102416992,test
17,79.24501037597656,train
18,47.04731750488281,test
19,90.0417709350586,train
20,34.45879364013672,test
21,83.55908203125,train
22,51.27156066894531,train
23,47.16640853881836,test
24,114.675048828125,train
25,43.72441482543945,test
26,81.03048706054688,train
27,108.10369873046875,train
28,74.88374328613281,test
29,50.008079528808594,train
30,68.71516418457031,train
31,77.65414428710938,test
32,35.06480026245117,test
33,76.24992370605469,test
34,35.773834228515625,test
35,42.81156539916992,train
36,49.249637603759766,test
37,59.354766845703125,test
38,44.89434051513672,train
39,51.66490173339844,train
40,52.482078552246094,train
41,54.59471130371094,test
42,36.35770797729492,train
43,41.066612243652344,train
44,60.50061798095703,test
45,53.3372688293457,train
46,43.118473052978516,train
47,36.393348693847656,test
48,35.04069900512695,test
49,53.73602294921875,train
50,46.475528717041016,train
51,46.80933380126953,train
52,47.233516693115234,test
53,44.018348693847656,test
54,51.469234466552734,test
55,56.58579635620117,test
56,47.82371520996094,test
57,156.82974243164062,train
58,48.743560791015625,test
59,48.547874450683594,train
60,54.53740310668945,test
61,40.23401641845703,test
62,44.495460510253906,train
63,60.59013366699219,train
64,57.05472946166992,train
65,32.264854431152344,test
66,73.77909088134766,test
67,100.28765869140625,test
68,53.59642791748047,test
69,91.3858642578125,train
70,71.98091888427734,test
71,68.53992462158203,train
72,24.786027908325195,test
73,84.79251098632812,test
74,41.31749725341797,train
75,34.3411979675293,train
76,28.094980239868164,test
77,37.92410659790039,train
78,61.31502151489258,train
79,67.79443359375,test
80,76.47782135009766,test
81,53.32169723510742,test
82,57.52854537963867,train
84,56.71001434326172,train
85,50.679786682128906,train
86,52.422908782958984,test
90,37.31707763671875,test
91,49.95677185058594,train
93,85.95066833496094,train
94,52.53443908691406,train
97,59.808685302734375,test
98,46.105228424072266,test
99,35.669368743896484,test
100,39.7431640625,train
102,45.77826690673828,test
103,54.536529541015625,test
106,56.054996490478516,test
107,35.802059173583984,train
109,49.66385269165039,test
111,88.5455551147461,train
112,62.47739791870117,test
113,51.2078742980957,test
114,123.06375122070312,train
115,49.4091796875,train
118,48.7332878112793,test
121,50.18088912963867,train
122,28.506887435913086,test
123,49.879878997802734,train
126,40.962623596191406,test
127,51.64058303833008,test
129,66.16304016113281,test
132,49.43488693237305,test
133,55.446868896484375,train
139,53.956119537353516,test
140,80.7783432006836,test
142,66.55299377441406,train
143,66.88047790527344,test
144,56.92851257324219,train
145,54.626285552978516,test
148,69.87168884277344,test
149,55.36465835571289,test
154,94.92928314208984,train
156,55.45673751831055,train
158,76.60850524902344,test
163,64.4942626953125,train
166,59.272216796875,test
170,43.026859283447266,test
173,63.686622619628906,train
179,52.38272476196289,test
183,99.48627471923828,train
186,57.4732666015625,train
190,42.99763107299805,train
192,41.20255661010742,train
196,47.96965026855469,test
207,46.53877258300781,train
210,55.630558013916016,train
214,33.37483215332031,test
215,67.52811431884766,train
223,63.82671356201172,test
254,44.89869689941406,test
283,36.87508773803711,train
289,47.867897033691406,train
297,45.24940872192383,test
302,33.745540618896484,train
306,47.680973052978516,test
307,38.72393035888672,train
316,69.00767517089844,test
319,50.34606170654297,train
326,35.85121154785156,test
332,47.11484909057617,test
380,34.122169494628906,train
