trial,distance,use
1,35.23738098144531,train
2,68.90526580810547,train
3,91.79322814941406,train
4,78.08512878417969,train
5,39.209896087646484,train
6,28.789724349975586,train
7,35.17625427246094,train
8,31.16575813293457,test
9,29.06855583190918,test
10,29.936840057373047,test
11,39.608238220214844,train
12,28.385583877563477,train
13,53.736297607421875,test
14,24.941389083862305,train
15,28.229284286499023,train
16,45.13140869140625,test
17,37.231101989746094,train
18,37.153419494628906,test
19,72.75212860107422,train
20,19.626083374023438,test
21,64.0952377319336,train
22,50.02695846557617,train
23,38.843894958496094,test
24,102.99223327636719,train
25,49.804752349853516,test
26,37.23167037963867,train
27,79.59309387207031,train
28,48.993247985839844,test
29,47.59906768798828,train
30,86.80738830566406,train
31,43.978824615478516,test
32,29.305055618286133,test
33,78.4710922241211,test
34,36.84872055053711,test
35,32.40187072753906,train
36,37.564491271972656,test
37,47.5574836730957,test
38,42.451377868652344,train
39,30.847381591796875,train
40,60.06403350830078,train
41,45.54452133178711,test
42,27.876873016357422,train
43,30.736154556274414,train
44,62.83875274658203,test
45,53.18281173706055,train
46,29.95844268798828,train
47,41.05101776123047,test
48,28.15422821044922,test
49,60.611671447753906,train
50,28.479061126708984,train
51,28.521535873413086,train
52,42.58719253540039,test
53,48.274845123291016,test
54,48.557762145996094,test
55,41.970970153808594,test
56,37.20039749145508,test
57,65.19447326660156,train
58,34.80399703979492,test
59,38.97951126098633,train
60,32.58021545410156,test
61,46.526187896728516,test
62,28.453744888305664,train
63,25.678104400634766,train
64,37.45407485961914,train
65,29.920772552490234,test
66,26.21060562133789,test
67,97.52638244628906,test
68,32.67222595214844,test
69,70.67655181884766,train
70,26.276348114013672,test
71,31.665910720825195,train
72,21.535608291625977,test
73,95.0083236694336,test
74,30.389039993286133,train
75,46.396305084228516,train
76,29.47836685180664,test
77,47.16843032836914,train
78,39.791099548339844,train
79,84.52477264404297,test
80,40.57313537597656,test
81,29.58260726928711,test
82,46.0717658996582,train
84,47.10334777832031,train
85,36.66965103149414,train
86,50.608577728271484,test
90,37.25933837890625,test
91,31.270540237426758,train
93,104.16582489013672,train
94,47.02864074707031,train
97,30.25816535949707,test
98,27.559839248657227,test
99,21.554861068725586,test
100,49.38887405395508,train
102,46.91120147705078,test
103,40.59304428100586,test
106,43.920928955078125,test
107,45.98740005493164,train
109,45.226417541503906,test
111,82.50981140136719,train
112,57.43001937866211,test
113,23.923355102539062,test
114,79.1719741821289,train
115,64.79801177978516,train
118,38.55727767944336,test
121,35.719966888427734,train
122,28.681489944458008,test
123,22.72934913635254,train
126,28.836278915405273,test
127,36.16807174682617,test
129,40.078365325927734,test
132,29.74549674987793,test
133,34.652122497558594,train
139,31.90876007080078,test
140,98.03945922851562,test
142,37.34336853027344,train
143,39.2689323425293,test
144,30.301956176757812,train
145,48.5302848815918,test
148,61.455196380615234,test
149,25.115354537963867,test
154,52.96549987792969,train
156,30.011756896972656,train
158,34.99178695678711,test
163,33.30584716796875,train
166,37.27767562866211,test
170,33.35170364379883,test
173,43.8272705078125,train
179,29.725006103515625,test
183,99.46102142333984,train
186,43.83660125732422,train
190,23.018360137939453,train
192,30.16497802734375,train
196,38.43472671508789,test
207,51.84931564331055,train
210,41.915771484375,train
214,27.743030548095703,test
215,39.484439849853516,train
223,57.606231689453125,test
254,41.61800003051758,test
283,25.08212661743164,train
289,34.423770904541016,train
297,37.79793930053711,test
302,28.780242919921875,train
306,31.227123260498047,test
307,43.857112884521484,train
316,45.344444274902344,test
319,58.25974655151367,train
326,26.568477630615234,test
332,54.9993896484375,test
380,58.19061279296875,train
