trial,distance,use
1,57.5152702331543,train
2,27.723604202270508,train
3,96.23991394042969,train
4,99.25093078613281,train
5,51.84832763671875,train
6,49.284149169921875,train
7,55.21379089355469,train
8,49.25859832763672,test
9,38.838233947753906,test
10,42.18149948120117,test
11,73.81871032714844,train
12,25.15721321105957,train
13,50.350563049316406,test
14,54.8292350769043,train
15,56.89030075073242,train
16,42.670654296875,test
17,79.46635437011719,train
18,50.27739715576172,test
19,90.6955337524414,train
20,36.12512969970703,test
21,83.2477035522461,train
22,57.55123519897461,train
23,42.4427375793457,test
24,120.22953033447266,train
25,48.704307556152344,test
26,84.24612426757812,train
27,104.31104278564453,train
28,64.08831787109375,test
29,50.49658203125,train
30,69.92073822021484,train
31,73.21675872802734,test
32,43.36211013793945,test
33,76.77680969238281,test
34,36.31047821044922,test
35,82.30492401123047,train
36,48.12221908569336,test
37,60.068180084228516,test
38,44.17013168334961,train
39,53.6316032409668,train
40,54.93736267089844,train
41,53.25703811645508,test
42,36.853599548339844,train
43,59.037620544433594,train
44,56.48973846435547,test
45,52.214500427246094,train
46,43.242210388183594,train
47,38.78765106201172,test
48,35.11406326293945,test
49,52.50331497192383,train
50,56.34048080444336,train
51,63.548824310302734,train
52,46.42930221557617,test
53,44.70579528808594,test
54,53.11091613769531,test
55,56.3280143737793,test
56,60.17526626586914,test
57,157.55270385742188,train
58,42.5980339050293,test
59,45.78658676147461,train
60,51.08831024169922,test
61,37.40208053588867,test
62,45.8145751953125,train
63,62.37799835205078,train
64,64.90824890136719,train
65,34.2971305847168,test
66,79.5473403930664,test
67,104.73823547363281,test
68,50.64867401123047,test
69,91.65909576416016,train
70,49.552490234375,test
71,65.01888275146484,train
72,30.58966636657715,test
73,79.73633575439453,test
74,43.9388427734375,train
75,33.90631103515625,train
76,30.433673858642578,test
77,40.95766067504883,train
78,56.855506896972656,train
79,76.12069702148438,test
80,79.3172836303711,test
81,55.59030532836914,test
82,62.96123504638672,train
84,57.132572174072266,train
85,52.21299743652344,train
86,54.15310287475586,test
90,38.85375213623047,test
91,47.584861755371094,train
93,87.24004364013672,train
94,38.52348327636719,train
97,59.87504577636719,test
98,42.8871955871582,test
99,38.83095169067383,test
100,40.16177749633789,train
102,60.784481048583984,test
103,56.49501037597656,test
106,53.73381423950195,test
107,48.43129348754883,train
109,51.01785659790039,test
111,97.21156311035156,train
112,62.49090576171875,test
113,52.65974426269531,test
114,124.72621154785156,train
115,51.566715240478516,train
118,50.46836853027344,test
121,54.45432662963867,train
122,32.890899658203125,test
123,40.86381149291992,train
126,45.136653900146484,test
127,40.72135543823242,test
129,69.00393676757812,test
132,48.00223922729492,test
133,54.16581726074219,train
139,52.57526397705078,test
140,81.05397033691406,test
142,79.17337799072266,train
143,62.430519104003906,test
144,59.328609466552734,train
145,55.19024658203125,test
148,72.0880355834961,test
149,57.94010925292969,test
154,91.36217498779297,train
156,50.57199478149414,train
158,77.92274475097656,test
163,66.82456970214844,train
166,54.6839714050293,test
170,40.36916732788086,test
173,52.667724609375,train
179,47.7773551940918,test
183,99.04147338867188,train
186,60.939571380615234,train
190,45.029457092285156,train
192,43.98280334472656,train
196,49.53839874267578,test
207,47.821529388427734,train
210,57.19240951538086,train
214,34.283634185791016,test
215,70.85198211669922,train
223,63.39714813232422,test
254,47.39873504638672,test
283,36.463905334472656,train
289,49.9183464050293,train
297,47.6792106628418,test
302,35.22248458862305,train
306,39.91349792480469,test
307,39.694515228271484,train
316,74.47093963623047,test
319,50.634342193603516,train
326,37.42912292480469,test
332,57.938987731933594,test
380,33.730712890625,train
