trial,distance,use
1,52.38863754272461,train
2,25.324796676635742,train
3,94.57892608642578,train
4,100.6753158569336,train
5,50.901878356933594,train
6,46.800106048583984,train
7,54.58937072753906,train
8,50.87379837036133,test
9,40.064117431640625,test
10,40.41545486450195,test
11,69.38009643554688,train
12,24.122310638427734,train
13,48.310401916503906,test
14,52.2628173828125,train
15,57.72659683227539,train
16,39.80731201171875,test
17,78.852783203125,train
18,47.45081329345703,test
19,88.40485382080078,train
20,34.38613510131836,test
21,83.70660400390625,train
22,50.84577560424805,train
23,42.157344818115234,test
24,115.0799789428711,train
25,44.3470458984375,test
26,82.24984741210938,train
27,103.84088897705078,train
28,71.5510482788086,test
29,49.90305709838867,train
30,69.22883605957031,train
31,76.93302917480469,test
32,35.93357467651367,test
33,75.63629150390625,test
34,36.302677154541016,test
35,42.746337890625,train
36,51.5999755859375,test
37,59.46430206298828,test
38,44.82046890258789,train
39,51.62962341308594,train
40,52.486751556396484,train
41,54.079139709472656,test
42,35.85124588012695,train
43,42.031246185302734,train
44,57.09328842163086,test
45,53.255760192871094,train
46,41.889068603515625,train
47,36.76626968383789,test
48,34.95943069458008,test
49,53.037025451660156,train
50,46.121131896972656,train
51,48.90970993041992,train
52,46.07978057861328,test
53,44.182762145996094,test
54,51.875892639160156,test
55,56.77241897583008,test
56,47.98263931274414,test
57,156.92689514160156,train
58,48.770450592041016,test
59,50.53514862060547,train
60,51.22534942626953,test
61,40.08353042602539,test
62,44.33191680908203,train
63,58.6757926940918,train
64,56.925209045410156,train
65,33.31031036376953,test
66,72.48587036132812,test
67,101.37904357910156,test
68,52.95326614379883,test
69,91.02241516113281,train
70,69.32820129394531,test
71,68.0834732055664,train
72,25.15114974975586,test
73,83.07682037353516,test
74,41.04951095581055,train
75,34.44666290283203,train
76,28.49537467956543,test
77,38.15437316894531,train
78,61.24220275878906,train
79,65.99784088134766,test
80,76.9588623046875,test
81,53.4302978515625,test
82,58.00467300415039,train
84,56.75667953491211,train
85,50.863487243652344,train
86,52.469303131103516,test
90,37.4796142578125,test
91,48.8831901550293,train
93,86.3946533203125,train
94,48.867252349853516,train
97,60.07582473754883,test
98,44.037837982177734,test
99,36.53308868408203,test
100,39.23685836791992,train
102,46.17570877075195,test
103,54.71772384643555,test
106,56.00252914428711,test
107,42.50520706176758,train
109,49.245460510253906,test
111,90.13117980957031,train
112,61.98809814453125,test
113,49.60704803466797,test
114,123.60851287841797,train
115,49.228145599365234,train
118,47.62187576293945,test
121,50.36244201660156,train
122,28.654399871826172,test
123,45.489891052246094,train
126,41.440677642822266,test
127,48.450767517089844,test
129,66.65013885498047,test
132,49.24164962768555,test
133,55.56889724731445,train
139,51.394775390625,test
140,80.83142852783203,test
142,67.10993194580078,train
143,66.70935821533203,test
144,56.87971496582031,train
145,55.35314178466797,test
148,70.0374526977539,test
149,53.30366897583008,test
154,93.8013687133789,train
156,57.76848602294922,train
158,76.06526947021484,test
163,63.565711975097656,train
166,59.1234016418457,test
170,41.26900100708008,test
173,60.56827163696289,train
179,49.151451110839844,test
183,101.28145599365234,train
186,57.88502883911133,train
190,43.21208572387695,train
192,41.58662796020508,train
196,48.16979217529297,test
207,46.89552307128906,train
210,55.830284118652344,train
214,33.471214294433594,test
215,68.22526550292969,train
223,62.9081916809082,test
254,44.28254699707031,test
283,36.28139877319336,train
289,48.28144454956055,train
297,44.662559509277344,test
302,33.57990264892578,train
306,44.55398178100586,test
307,38.509857177734375,train
316,69.14212036132812,test
319,49.19111251831055,train
326,35.87116622924805,test
332,49.320003509521484,test
380,33.366981506347656,train
