trial,distance,use
1,42.39613723754883,train
2,40.647865295410156,train
3,93.41576385498047,train
4,102.84752655029297,train
5,55.097774505615234,train
6,48.5722541809082,train
7,54.228363037109375,train
8,57.804168701171875,test
9,41.48379135131836,test
10,38.574127197265625,test
11,69.93722534179688,train
12,41.781227111816406,train
13,49.16489791870117,test
14,52.40864562988281,train
15,56.569000244140625,train
16,43.46067810058594,test
17,85.57437896728516,train
18,48.21102523803711,test
19,100.8039321899414,train
20,35.749996185302734,test
21,82.04411315917969,train
22,68.12844848632812,train
23,74.1292495727539,test
24,114.10211944580078,train
25,43.025638580322266,test
26,85.66485595703125,train
27,103.37271118164062,train
28,96.8267822265625,test
29,50.21852111816406,train
30,67.2526626586914,train
31,75.1788330078125,test
32,34.59195327758789,test
33,75.97311401367188,test
34,29.931673049926758,test
35,63.74452209472656,train
36,45.05780029296875,test
37,59.3174934387207,test
38,52.444828033447266,train
39,39.94060516357422,train
40,53.1929817199707,train
41,86.36036682128906,test
42,46.64757537841797,train
43,38.52020263671875,train
44,72.5738754272461,test
45,44.39937210083008,train
46,49.048583984375,train
47,38.32503890991211,test
48,28.234477996826172,test
49,56.46397018432617,train
50,56.32310104370117,train
51,54.189151763916016,train
52,48.92036437988281,test
53,45.90620422363281,test
54,53.24873733520508,test
55,57.1605224609375,test
56,64.71795654296875,test
57,164.35218811035156,train
58,46.64906311035156,test
59,46.8268928527832,train
60,74.35131072998047,test
61,30.6136531829834,test
62,47.094879150390625,train
63,78.53701782226562,train
64,68.52629852294922,train
65,34.5112419128418,test
66,89.88484191894531,test
67,105.7555160522461,test
68,61.16499710083008,test
69,84.86583709716797,train
70,90.65979766845703,test
71,62.4709358215332,train
72,26.31281089782715,test
73,93.63031768798828,test
74,42.994842529296875,train
75,36.56156921386719,train
76,30.484025955200195,test
77,39.55485916137695,train
78,73.57048034667969,train
79,74.37042999267578,test
80,73.68403625488281,test
81,59.128944396972656,test
82,58.87797927856445,train
84,56.37897872924805,train
85,51.211795806884766,train
86,52.36344909667969,test
90,40.17884063720703,test
91,65.82080841064453,train
93,86.40805053710938,train
94,60.63912582397461,train
97,71.7622299194336,test
98,53.265159606933594,test
99,61.83771514892578,test
100,57.622623443603516,train
102,42.14405822753906,test
103,55.301998138427734,test
106,61.86488342285156,test
107,37.44512939453125,train
109,50.76930618286133,test
111,90.08549499511719,train
112,74.56105041503906,test
113,73.16634368896484,test
114,120.39822387695312,train
115,50.583984375,train
118,73.09614562988281,test
121,50.98646545410156,train
122,71.57283020019531,test
123,47.61131286621094,train
126,41.31178283691406,test
127,73.9583969116211,test
129,67.17195892333984,test
132,68.63517761230469,test
133,56.59044647216797,train
139,64.63504791259766,test
140,77.25318145751953,test
142,64.38195037841797,train
143,65.56971740722656,test
144,61.677894592285156,train
145,56.592124938964844,test
148,70.11063385009766,test
149,62.101436614990234,test
154,89.89025115966797,train
156,56.207977294921875,train
158,83.56001281738281,test
163,67.05856323242188,train
166,64.5398941040039,test
170,60.840476989746094,test
173,83.1016616821289,train
179,69.90927124023438,test
183,98.43162536621094,train
186,57.76920700073242,train
190,57.46037292480469,train
192,42.49162673950195,train
196,48.134498596191406,test
207,47.84122085571289,train
210,55.52161407470703,train
214,55.68546676635742,test
215,68.9354019165039,train
223,70.56568145751953,test
254,85.88150024414062,test
283,59.20759582519531,train
289,47.429229736328125,train
297,94.4524154663086,test
302,42.022884368896484,train
306,83.99012756347656,test
307,62.622440338134766,train
316,88.68136596679688,test
319,66.42931365966797,train
326,49.60306930541992,test
332,41.751304626464844,test
380,55.642799377441406,train
