trial,distance,use
1,59.46734619140625,train
2,46.30054473876953,train
3,71.0399398803711,train
4,59.795570373535156,train
5,48.2203254699707,train
6,62.93547439575195,train
7,58.031768798828125,train
8,45.31417465209961,test
9,49.8519401550293,test
10,47.347129821777344,test
11,53.726280212402344,train
12,64.2109375,train
13,47.98896026611328,test
14,67.21913146972656,train
15,69.0374526977539,train
16,52.133506774902344,test
17,59.71821212768555,train
18,55.30916213989258,test
19,70.71883392333984,train
20,37.941654205322266,test
21,44.04713821411133,train
22,53.74562072753906,train
23,48.2774543762207,test
24,37.617919921875,train
25,63.95433807373047,test
26,57.028141021728516,train
27,64.42822265625,train
28,80.04829406738281,test
29,74.99234771728516,train
30,57.139347076416016,train
31,67.37396240234375,test
32,52.21958923339844,test
33,49.467247009277344,test
34,51.26594924926758,test
35,63.11432647705078,train
36,37.32118225097656,test
37,55.53459167480469,test
38,47.69976043701172,train
39,57.37432861328125,train
40,53.28163146972656,train
41,41.902099609375,test
42,70.59477996826172,train
43,53.52956771850586,train
44,69.7794418334961,test
45,51.51752853393555,train
46,81.85537719726562,train
47,37.8592529296875,test
48,38.573978424072266,test
49,33.0645866394043,train
50,56.323604583740234,train
51,41.574729919433594,train
52,44.35902404785156,test
53,48.17864227294922,test
54,54.918392181396484,test
55,57.87137985229492,test
56,37.91703796386719,test
57,61.69976043701172,train
58,60.82860565185547,test
59,44.21720886230469,train
60,51.11602020263672,test
61,45.22169494628906,test
62,55.557071685791016,train
63,64.66806030273438,train
64,56.14320755004883,train
65,74.9413070678711,test
66,51.26277542114258,test
67,102.61088562011719,test
68,62.601837158203125,test
69,71.24128723144531,train
70,90.97686004638672,test
71,30.392520904541016,train
72,45.37126159667969,test
73,59.01271057128906,test
74,44.05764389038086,train
75,40.325531005859375,train
76,18.596757888793945,test
77,58.32364273071289,train
78,92.66998291015625,train
79,45.36034393310547,test
80,57.05862045288086,test
81,51.125022888183594,test
82,58.20634460449219,train
84,54.05838394165039,train
85,49.90037536621094,train
86,56.21672821044922,test
90,56.73048782348633,test
91,55.980438232421875,train
93,51.46601104736328,train
94,50.452606201171875,train
97,54.161319732666016,test
98,40.68964385986328,test
99,31.229204177856445,test
100,45.6134033203125,train
102,54.834224700927734,test
103,67.7269515991211,test
106,69.79386901855469,test
107,47.566795349121094,train
109,71.65766906738281,test
111,53.60586929321289,train
112,60.42105484008789,test
113,48.11879348754883,test
114,111.0230941772461,train
115,58.29682159423828,train
118,35.82572937011719,test
121,46.988243103027344,train
122,36.00431823730469,test
123,40.2545051574707,train
126,53.308006286621094,test
127,63.702903747558594,test
129,47.79821014404297,test
132,63.60282516479492,test
133,39.41362380981445,train
139,89.69217681884766,test
140,52.30942916870117,test
142,55.056793212890625,train
143,43.77714538574219,test
144,51.33795166015625,train
145,82.7153091430664,test
148,72.55015563964844,test
149,60.52505111694336,test
154,56.57395553588867,train
156,44.251182556152344,train
158,34.237239837646484,test
163,57.43842315673828,train
166,59.77524948120117,test
170,45.257354736328125,test
173,62.563987731933594,train
179,46.94501495361328,test
183,51.43666458129883,train
186,53.27532196044922,train
190,54.88985824584961,train
192,45.9945068359375,train
196,44.39853286743164,test
207,42.327022552490234,train
210,47.7012939453125,train
214,51.571502685546875,test
215,55.92873001098633,train
223,53.84089660644531,test
254,54.24789047241211,test
283,28.45258331298828,train
289,47.50312042236328,train
297,34.008819580078125,test
302,51.61924362182617,train
306,56.46310806274414,test
307,31.911983489990234,train
316,49.28173065185547,test
319,51.56121063232422,train
326,49.87834548950195,test
332,69.78584289550781,test
380,51.13398361206055,train
