trial,distance,use
1,55.065574645996094,train
2,26.72373390197754,train
3,95.42176818847656,train
4,101.05101776123047,train
5,50.83018493652344,train
6,46.908607482910156,train
7,55.2604866027832,train
8,50.19749069213867,test
9,39.80455017089844,test
10,40.279762268066406,test
11,70.23291015625,train
12,24.327436447143555,train
13,48.49565505981445,test
14,52.65775680541992,train
15,57.23066329956055,train
16,40.23369598388672,test
17,78.45843505859375,train
18,48.12373733520508,test
19,88.70991516113281,train
20,35.04415512084961,test
21,83.03794860839844,train
22,51.545860290527344,train
23,41.986053466796875,test
24,113.17993927001953,train
25,45.20523452758789,test
26,80.76116943359375,train
27,102.23501586914062,train
28,66.70480346679688,test
29,49.81330490112305,train
30,69.58129119873047,train
31,76.08677673339844,test
32,36.78413772583008,test
33,76.06163787841797,test
34,37.278106689453125,test
35,41.10008239746094,train
36,51.169925689697266,test
37,59.18740463256836,test
38,44.12965774536133,train
39,57.19155502319336,train
40,52.9876594543457,train
41,54.14180374145508,test
42,36.24760437011719,train
43,43.83644104003906,train
44,55.76369094848633,test
45,53.23098373413086,train
46,41.39163589477539,train
47,37.12289047241211,test
48,34.95219421386719,test
49,52.484901428222656,train
50,45.485050201416016,train
51,51.99005889892578,train
52,46.227848052978516,test
53,44.50287628173828,test
54,52.02626037597656,test
55,56.48619842529297,test
56,49.27231216430664,test
57,156.84251403808594,train
58,49.116905212402344,test
59,50.14763259887695,train
60,49.25697708129883,test
61,39.6042594909668,test
62,44.07616424560547,train
63,58.92240524291992,train
64,56.61628723144531,train
65,33.85219192504883,test
66,70.13361358642578,test
67,98.5798568725586,test
68,51.3516731262207,test
69,91.29812622070312,train
70,67.0926513671875,test
71,66.86837768554688,train
72,26.206628799438477,test
73,85.45340728759766,test
74,41.3635139465332,train
75,34.22618103027344,train
76,29.436201095581055,test
77,38.6047477722168,train
78,60.08587646484375,train
79,66.8454818725586,test
80,76.6090087890625,test
81,53.67165756225586,test
82,58.40876770019531,train
84,56.74292755126953,train
85,51.180633544921875,train
86,53.123573303222656,test
90,37.94719696044922,test
91,48.2789421081543,train
93,87.71854400634766,train
94,47.028934478759766,train
97,58.84528732299805,test
98,43.429786682128906,test
99,37.783836364746094,test
100,38.981266021728516,train
102,49.4438591003418,test
103,54.99732971191406,test
106,55.824710845947266,test
107,43.62609100341797,train
109,49.825504302978516,test
111,92.69160461425781,train
112,63.21550369262695,test
113,49.265220642089844,test
114,123.41764831542969,train
115,49.57933044433594,train
118,47.74043655395508,test
121,51.26267623901367,train
122,29.262081146240234,test
123,45.45298385620117,train
126,41.921607971191406,test
127,44.215816497802734,test
129,66.77442932128906,test
132,49.93867111206055,test
133,55.9283447265625,train
139,50.48822021484375,test
140,81.46511840820312,test
142,67.6178207397461,train
143,66.1677474975586,test
144,57.16356658935547,train
145,55.414642333984375,test
148,70.55046844482422,test
149,52.32874298095703,test
154,95.51589965820312,train
156,57.531429290771484,train
158,76.64328002929688,test
163,64.52243041992188,train
166,58.18889236450195,test
170,40.65441131591797,test
173,56.4560661315918,train
179,46.734073638916016,test
183,100.07020568847656,train
186,58.5308837890625,train
190,42.345706939697266,train
192,42.04446029663086,train
196,48.561092376708984,test
207,47.36840057373047,train
210,56.331302642822266,train
214,33.88796615600586,test
215,68.85037231445312,train
223,60.98274612426758,test
254,44.338565826416016,test
283,34.8323860168457,train
289,48.60431671142578,train
297,44.96282958984375,test
302,34.08402633666992,train
306,41.49669647216797,test
307,38.9585075378418,train
316,70.1039810180664,test
319,49.16749572753906,train
326,36.330997467041016,test
332,50.46664810180664,test
380,33.17801284790039,train
