trial,distance,use
1,52.380531311035156,train
2,25.528661727905273,train
3,100.89494323730469,train
4,95.36140441894531,train
5,49.83345413208008,train
6,48.287635803222656,train
7,53.944583892822266,train
8,53.43119812011719,test
9,39.79490661621094,test
10,38.184974670410156,test
11,68.02754974365234,train
12,25.14954948425293,train
13,48.706199645996094,test
14,51.86799240112305,train
15,56.371177673339844,train
16,41.852577209472656,test
17,72.47697448730469,train
18,48.15925216674805,test
19,85.07588195800781,train
20,35.295799255371094,test
21,84.49468994140625,train
22,50.5710334777832,train
23,42.25199890136719,test
24,110.91560363769531,train
25,56.148067474365234,test
26,72.27424621582031,train
27,98.98262786865234,train
28,63.219757080078125,test
29,45.260807037353516,train
30,70.40189361572266,train
31,71.77841186523438,test
32,32.15006637573242,test
33,75.37519073486328,test
34,34.71708297729492,test
35,54.16350555419922,train
36,43.78501510620117,test
37,57.75048065185547,test
38,41.2176399230957,train
39,54.49175262451172,train
40,51.88656234741211,train
41,52.16035461425781,test
42,35.73773956298828,train
43,41.32694625854492,train
44,56.23973846435547,test
45,52.62749099731445,train
46,41.298885345458984,train
47,37.33653259277344,test
48,35.356082916259766,test
49,55.04676055908203,train
50,42.4686279296875,train
51,45.573917388916016,train
52,41.52284622192383,test
53,48.336021423339844,test
54,50.05656433105469,test
55,55.86051559448242,test
56,46.72355270385742,test
57,153.8117218017578,train
58,45.42607116699219,test
59,47.82830047607422,train
60,50.259422302246094,test
61,40.1178092956543,test
62,42.25444030761719,train
63,50.64247512817383,train
64,54.60492706298828,train
65,32.550968170166016,test
66,62.80097579956055,test
67,93.84017944335938,test
68,51.124080657958984,test
69,100.30321502685547,train
70,58.01744842529297,test
71,58.51133728027344,train
72,25.412052154541016,test
73,77.43524932861328,test
74,41.17584991455078,train
75,34.840213775634766,train
76,29.55038070678711,test
77,43.77632522583008,train
78,59.85447692871094,train
79,60.90352249145508,test
80,70.67508697509766,test
81,51.283409118652344,test
82,58.67599105834961,train
84,55.844112396240234,train
85,50.405277252197266,train
86,52.06816482543945,test
90,37.98908615112305,test
91,50.167423248291016,train
93,90.73856353759766,train
94,42.564056396484375,train
97,60.5852165222168,test
98,41.8979377746582,test
99,40.67298126220703,test
100,38.184722900390625,train
102,50.9127311706543,test
103,59.47919845581055,test
106,55.940521240234375,test
107,31.801801681518555,train
109,53.461524963378906,test
111,86.59864044189453,train
112,62.429805755615234,test
113,49.00883483886719,test
114,121.54957580566406,train
115,49.685279846191406,train
118,46.81912612915039,test
121,49.54661560058594,train
122,27.95537757873535,test
123,46.42679214477539,train
126,40.79212188720703,test
127,44.8945426940918,test
129,56.487911224365234,test
132,47.38880920410156,test
133,53.409767150878906,train
139,50.36357879638672,test
140,82.56080627441406,test
142,62.69782257080078,train
143,63.683265686035156,test
144,58.187870025634766,train
145,54.506614685058594,test
148,68.78826141357422,test
149,47.330039978027344,test
154,97.7579345703125,train
156,47.44675064086914,train
158,74.38130187988281,test
163,62.280330657958984,train
166,56.83143997192383,test
170,39.62411880493164,test
173,53.520042419433594,train
179,46.17945098876953,test
183,97.52491760253906,train
186,57.679988861083984,train
190,42.717384338378906,train
192,42.1434440612793,train
196,47.601280212402344,test
207,46.66212463378906,train
210,54.915061950683594,train
214,33.15986251831055,test
215,67.48098754882812,train
223,63.41496276855469,test
254,43.485538482666016,test
283,35.52090072631836,train
289,47.46764373779297,train
297,41.96180725097656,test
302,33.560821533203125,train
306,38.624088287353516,test
307,38.20000457763672,train
316,68.59244537353516,test
319,47.67721176147461,train
326,35.18651580810547,test
332,51.47377014160156,test
380,32.298973083496094,train
