trial,distance,use
1,41.084442138671875,train
2,40.41628646850586,train
3,94.21159362792969,train
4,98.69099426269531,train
5,57.299842834472656,train
6,52.67902755737305,train
7,52.057655334472656,train
8,60.79295349121094,test
9,41.084144592285156,test
10,38.01193618774414,test
11,67.32085418701172,train
12,37.81237030029297,train
13,48.593441009521484,test
14,50.258575439453125,train
15,54.98810958862305,train
16,44.789466857910156,test
17,83.40421295166016,train
18,51.67756652832031,test
19,101.62299346923828,train
20,35.713497161865234,test
21,82.85038757324219,train
22,68.33039855957031,train
23,72.46688842773438,test
24,117.46833038330078,train
25,43.81884002685547,test
26,81.17544555664062,train
27,104.0305404663086,train
28,95.63607025146484,test
29,48.79078674316406,train
30,66.67657470703125,train
31,75.74787139892578,test
32,33.64231491088867,test
33,75.30059051513672,test
34,31.083621978759766,test
35,64.13006591796875,train
36,43.88230514526367,test
37,57.418113708496094,test
38,46.387821197509766,train
39,39.987674713134766,train
40,54.430110931396484,train
41,90.50949096679688,test
42,46.61461639404297,train
43,38.20216369628906,train
44,73.99073791503906,test
45,41.87691879272461,train
46,50.13713073730469,train
47,37.91510009765625,test
48,27.735326766967773,test
49,61.69347381591797,train
50,54.243385314941406,train
51,52.476810455322266,train
52,41.94744873046875,test
53,52.44731521606445,test
54,52.517086029052734,test
55,56.245243072509766,test
56,64.1385269165039,test
57,164.431884765625,train
58,45.43927001953125,test
59,46.53175735473633,train
60,74.59041595458984,test
61,30.461729049682617,test
62,47.36951446533203,train
63,77.66352081298828,train
64,67.86017608642578,train
65,37.28120803833008,test
66,82.58906555175781,test
67,111.18265533447266,test
68,62.005279541015625,test
69,86.83794403076172,train
70,86.80379486083984,test
71,61.87239456176758,train
72,24.586780548095703,test
73,92.91511535644531,test
74,42.979366302490234,train
75,38.60041809082031,train
76,31.374202728271484,test
77,45.177188873291016,train
78,73.6417236328125,train
79,70.10504913330078,test
80,61.43925857543945,test
81,56.19935989379883,test
82,58.50012969970703,train
84,55.09151840209961,train
85,50.782867431640625,train
86,50.899253845214844,test
90,37.37580108642578,test
91,65.33113861083984,train
93,87.14228820800781,train
94,58.08564758300781,train
97,71.84812927246094,test
98,51.10908889770508,test
99,57.74855041503906,test
100,56.120487213134766,train
102,41.737449645996094,test
103,58.203067779541016,test
106,67.7766342163086,test
107,35.46921157836914,train
109,52.26713562011719,test
111,87.35380554199219,train
112,73.82198333740234,test
113,67.04257202148438,test
114,119.03514099121094,train
115,53.692813873291016,train
118,71.93097686767578,test
121,59.07437515258789,train
122,70.8844223022461,test
123,47.30254364013672,train
126,39.36058044433594,test
127,72.70674896240234,test
129,63.956382751464844,test
132,70.42987060546875,test
133,54.77854537963867,train
139,64.61973571777344,test
140,78.51553344726562,test
142,60.832908630371094,train
143,65.12188720703125,test
144,68.51896667480469,train
145,55.48017883300781,test
148,68.48260498046875,test
149,60.391658782958984,test
154,95.82335662841797,train
156,54.304874420166016,train
158,83.31581115722656,test
163,64.9751968383789,train
166,62.917179107666016,test
170,49.842437744140625,test
173,82.65116882324219,train
179,70.51317596435547,test
183,98.18061828613281,train
186,58.83881759643555,train
190,64.18161010742188,train
192,42.241390228271484,train
196,48.62289047241211,test
207,47.09706497192383,train
210,54.43996810913086,train
214,55.18408966064453,test
215,66.98016357421875,train
223,71.5447769165039,test
254,86.41080474853516,test
283,58.73041915893555,train
289,46.24649429321289,train
297,88.56513214111328,test
302,44.722679138183594,train
306,81.51045227050781,test
307,61.29472732543945,train
316,90.81226348876953,test
319,65.39314270019531,train
326,47.172245025634766,test
332,41.20903778076172,test
380,55.48514938354492,train
