trial,distance,use
1,50.32325744628906,train
2,25.020782470703125,train
3,98.2483139038086,train
4,96.35975646972656,train
5,50.08190155029297,train
6,48.321128845214844,train
7,54.285457611083984,train
8,51.95620346069336,test
9,39.889442443847656,test
10,39.613059997558594,test
11,67.78662872314453,train
12,24.783864974975586,train
13,48.291786193847656,test
14,51.831809997558594,train
15,56.92747497558594,train
16,39.76077651977539,test
17,75.17569732666016,train
18,46.295162200927734,test
19,85.72431182861328,train
20,34.242767333984375,test
21,83.58200073242188,train
22,50.503753662109375,train
23,45.01913833618164,test
24,112.5306167602539,train
25,46.892696380615234,test
26,75.33203125,train
27,103.91606140136719,train
28,70.1420669555664,test
29,48.30686950683594,train
30,70.00650024414062,train
31,76.64057159423828,test
32,33.631492614746094,test
33,76.12567138671875,test
34,34.8129997253418,test
35,42.53583526611328,train
36,47.87127685546875,test
37,58.03974914550781,test
38,42.613651275634766,train
39,51.77720642089844,train
40,51.64057922363281,train
41,52.902626037597656,test
42,35.60200500488281,train
43,40.07249450683594,train
44,60.08943176269531,test
45,53.27006912231445,train
46,41.61040496826172,train
47,36.58694076538086,test
48,35.363338470458984,test
49,53.1370735168457,train
50,43.08259201049805,train
51,46.293025970458984,train
52,42.70772933959961,test
53,45.445037841796875,test
54,50.822471618652344,test
55,56.67689514160156,test
56,46.3344841003418,test
57,154.9747772216797,train
58,47.359806060791016,test
59,47.0313835144043,train
60,51.80643081665039,test
61,40.04840850830078,test
62,42.15886306762695,train
63,57.05232238769531,train
64,55.263702392578125,train
65,31.581398010253906,test
66,68.20572662353516,test
67,98.72584533691406,test
68,52.68491744995117,test
69,93.47509765625,train
70,65.5654067993164,test
71,66.00189208984375,train
72,24.408275604248047,test
73,80.09906005859375,test
74,40.88836669921875,train
75,34.358612060546875,train
76,28.326644897460938,test
77,39.82707977294922,train
78,61.49394989013672,train
79,61.57975769042969,test
80,74.97496032714844,test
81,52.143951416015625,test
82,57.73129653930664,train
84,56.12753677368164,train
85,50.46057891845703,train
86,52.04804992675781,test
90,37.14167404174805,test
91,49.741451263427734,train
93,88.02415466308594,train
94,47.744754791259766,train
97,59.38129425048828,test
98,44.02893829345703,test
99,37.86869812011719,test
100,38.592403411865234,train
102,46.79890441894531,test
103,57.210140228271484,test
106,55.53444290161133,test
107,34.73728942871094,train
109,51.010372161865234,test
111,86.72738647460938,train
112,62.97581100463867,test
113,48.586299896240234,test
114,122.59778594970703,train
115,49.810123443603516,train
118,46.53627395629883,test
121,49.110618591308594,train
122,27.59294319152832,test
123,48.48993682861328,train
126,40.355106353759766,test
127,45.866146087646484,test
129,60.65305709838867,test
132,48.08937454223633,test
133,52.4949836730957,train
139,50.96949768066406,test
140,81.88207244873047,test
142,64.25430297851562,train
143,65.34708404541016,test
144,57.56605529785156,train
145,54.389225006103516,test
148,69.21443939208984,test
149,50.74892807006836,test
154,92.82698059082031,train
156,52.77555465698242,train
158,74.15003204345703,test
163,62.34303283691406,train
166,58.44186782836914,test
170,40.1028938293457,test
173,58.31394577026367,train
179,48.48334503173828,test
183,99.32469940185547,train
186,57.1710205078125,train
190,42.40373992919922,train
192,41.228675842285156,train
196,47.484092712402344,test
207,46.622684478759766,train
210,54.90314483642578,train
214,33.151180267333984,test
215,67.07515716552734,train
223,63.256168365478516,test
254,43.41640853881836,test
283,35.98225402832031,train
289,47.56029510498047,train
297,42.443603515625,test
302,33.54292678833008,train
306,41.125244140625,test
307,38.130035400390625,train
316,67.94844818115234,test
319,49.35755157470703,train
326,35.1627082824707,test
332,49.838768005371094,test
380,32.98607635498047,train
