trial,distance,use
1,52.27336120605469,train
2,26.4080753326416,train
3,102.81199645996094,train
4,92.56595611572266,train
5,49.02734375,train
6,48.970497131347656,train
7,54.067237854003906,train
8,55.56756591796875,test
9,39.34022521972656,test
10,36.69108581542969,test
11,67.88333892822266,train
12,25.00794219970703,train
13,49.02031326293945,test
14,52.90800476074219,train
15,57.951847076416016,train
16,42.74013137817383,test
17,68.34268951416016,train
18,48.970706939697266,test
19,87.74956512451172,train
20,35.389305114746094,test
21,83.18656158447266,train
22,51.34682083129883,train
23,41.151973724365234,test
24,110.17533111572266,train
25,61.09712600708008,test
26,71.35303497314453,train
27,98.13408660888672,train
28,62.175777435302734,test
29,43.18159484863281,train
30,71.07344055175781,train
31,68.86238861083984,test
32,31.012195587158203,test
33,75.90196990966797,test
34,33.78343963623047,test
35,60.57888412475586,train
36,41.74528884887695,test
37,57.9610595703125,test
38,40.87431716918945,train
39,50.92170715332031,train
40,52.228519439697266,train
41,52.355106353759766,test
42,37.29861831665039,train
43,42.9828987121582,train
44,56.65553283691406,test
45,51.77027130126953,train
46,43.30173110961914,train
47,37.561527252197266,test
48,35.17829513549805,test
49,56.01095199584961,train
50,42.145389556884766,train
51,47.61910629272461,train
52,41.49072265625,test
53,51.18921661376953,test
54,49.42858123779297,test
55,55.60744857788086,test
56,46.68122482299805,test
57,153.91220092773438,train
58,42.84329605102539,test
59,45.46211242675781,train
60,50.645606994628906,test
61,39.41487121582031,test
62,39.551307678222656,train
63,48.50335693359375,train
64,53.88671112060547,train
65,32.74264144897461,test
66,58.4118766784668,test
67,92.96861267089844,test
68,50.62766647338867,test
69,101.67405700683594,train
70,56.54503631591797,test
71,52.111053466796875,train
72,25.17226219177246,test
73,74.46517944335938,test
74,41.293819427490234,train
75,36.04276657104492,train
76,29.572818756103516,test
77,46.489501953125,train
78,60.24790954589844,train
79,60.717041015625,test
80,67.37264251708984,test
81,50.970130920410156,test
82,59.72785949707031,train
84,55.57453918457031,train
85,50.448455810546875,train
86,51.57356643676758,test
90,37.92816925048828,test
91,50.86186981201172,train
93,91.34886932373047,train
94,41.04978561401367,train
97,59.295169830322266,test
98,40.8454475402832,test
99,41.82200622558594,test
100,37.97117233276367,train
102,53.35527420043945,test
103,61.51646041870117,test
106,56.24942398071289,test
107,31.29366683959961,train
109,55.45708084106445,test
111,86.77857971191406,train
112,62.25104522705078,test
113,48.56775665283203,test
114,120.21272277832031,train
115,51.2332763671875,train
118,47.074623107910156,test
121,49.715370178222656,train
122,27.788166046142578,test
123,47.69418716430664,train
126,41.18024444580078,test
127,46.46293258666992,test
129,53.19699478149414,test
132,47.68639373779297,test
133,52.31679916381836,train
139,50.90899658203125,test
140,83.94116973876953,test
142,61.718997955322266,train
143,62.39805221557617,test
144,59.89186096191406,train
145,54.61284255981445,test
148,68.83900451660156,test
149,46.29529571533203,test
154,98.29155731201172,train
156,42.60287094116211,train
158,74.34020233154297,test
163,62.216129302978516,train
166,55.681175231933594,test
170,39.38102340698242,test
173,51.75254440307617,train
179,46.299190521240234,test
183,96.90711975097656,train
186,58.28462219238281,train
190,43.58030319213867,train
192,42.216129302978516,train
196,47.543304443359375,test
207,46.33345413208008,train
210,54.97307205200195,train
214,33.178443908691406,test
215,67.32698059082031,train
223,64.16883850097656,test
254,43.859535217285156,test
283,35.09854507446289,train
289,47.33939743041992,train
297,41.488616943359375,test
302,33.65606689453125,train
306,36.39874267578125,test
307,38.198570251464844,train
316,69.25541687011719,test
319,46.81922912597656,train
326,34.77592849731445,test
332,51.505123138427734,test
380,32.38455581665039,train
