trial,distance,use
1,57.04012680053711,train
2,27.250112533569336,train
3,94.44499969482422,train
4,99.18370819091797,train
5,52.43206787109375,train
6,49.455726623535156,train
7,55.214473724365234,train
8,48.818206787109375,test
9,39.008060455322266,test
10,46.40129089355469,test
11,73.7939224243164,train
12,25.408288955688477,train
13,51.66572570800781,test
14,54.61106872558594,train
15,57.911922454833984,train
16,43.387474060058594,test
17,78.73799896240234,train
18,50.699459075927734,test
19,97.71868896484375,train
20,36.12226104736328,test
21,81.95323181152344,train
22,58.94158172607422,train
23,42.61164093017578,test
24,117.94139862060547,train
25,48.35015106201172,test
26,86.11371612548828,train
27,102.51078796386719,train
28,65.4896469116211,test
29,50.78640365600586,train
30,68.57618713378906,train
31,70.45477294921875,test
32,43.95612716674805,test
33,77.22191619873047,test
34,35.85136413574219,test
35,80.21737670898438,train
36,48.162532806396484,test
37,60.36262130737305,test
38,44.17695999145508,train
39,52.42354965209961,train
40,55.0838508605957,train
41,53.232669830322266,test
42,36.68949890136719,train
43,57.85358428955078,train
44,57.18699264526367,test
45,52.33412170410156,train
46,44.63196563720703,train
47,41.05020523071289,test
48,34.843990325927734,test
49,54.2713508605957,train
50,56.78087615966797,train
51,61.96698760986328,train
52,46.43896484375,test
53,46.01802062988281,test
54,52.91754913330078,test
55,56.63054275512695,test
56,60.62710952758789,test
57,161.0536651611328,train
58,40.89086151123047,test
59,48.593727111816406,train
60,51.512245178222656,test
61,36.63161849975586,test
62,45.56283950805664,train
63,63.726524353027344,train
64,66.29397583007812,train
65,34.202789306640625,test
66,80.42131805419922,test
67,111.73888397216797,test
68,51.463687896728516,test
69,88.69073486328125,train
70,49.991729736328125,test
71,64.93257904052734,train
72,30.58845329284668,test
73,77.5875015258789,test
74,44.030479431152344,train
75,33.67522048950195,train
76,30.24578094482422,test
77,40.91202926635742,train
78,58.13151931762695,train
79,75.92765808105469,test
80,78.26881408691406,test
81,56.07889175415039,test
82,65.35601806640625,train
84,57.25209426879883,train
85,52.14140319824219,train
86,54.1092529296875,test
90,38.83613204956055,test
91,47.92068862915039,train
93,87.24671936035156,train
94,38.8419189453125,train
97,59.02333068847656,test
98,43.5536003112793,test
99,38.864532470703125,test
100,40.338417053222656,train
102,60.08131408691406,test
103,57.1683349609375,test
106,54.78726577758789,test
107,50.2193717956543,train
109,51.33095169067383,test
111,97.16064453125,train
112,62.36669921875,test
113,54.06132507324219,test
114,126.49519348144531,train
115,52.974693298339844,train
118,51.43190002441406,test
121,54.55655288696289,train
122,33.70894241333008,test
123,41.82124710083008,train
126,45.05546569824219,test
127,41.46236038208008,test
129,68.841796875,test
132,47.84972381591797,test
133,53.20453643798828,train
139,53.95654296875,test
140,80.93701934814453,test
142,80.17127990722656,train
143,64.8177719116211,test
144,59.27377700805664,train
145,55.78866958618164,test
148,71.9659423828125,test
149,58.243770599365234,test
154,89.17185974121094,train
156,50.00053024291992,train
158,77.58271789550781,test
163,66.74909210205078,train
166,54.513832092285156,test
170,40.36501693725586,test
173,53.22428894042969,train
179,49.465126037597656,test
183,98.65824890136719,train
186,60.49479293823242,train
190,45.27040100097656,train
192,44.0501708984375,train
196,49.455806732177734,test
207,47.489768981933594,train
210,57.00297164916992,train
214,34.698219299316406,test
215,70.92074584960938,train
223,65.2838363647461,test
254,47.42759704589844,test
283,36.67061233520508,train
289,49.883880615234375,train
297,48.20174789428711,test
302,35.550048828125,train
306,40.171043395996094,test
307,39.7335319519043,train
316,75.5911636352539,test
319,51.98304748535156,train
326,37.46111297607422,test
332,57.85490036010742,test
380,33.676597595214844,train
