trial,distance,use
1,64.1176528930664,train
2,41.12887954711914,train
3,73.94730377197266,train
4,57.83498764038086,train
5,47.06629180908203,train
6,59.44541931152344,train
7,59.18915557861328,train
8,54.70790481567383,test
9,50.44411849975586,test
10,44.88302230834961,test
11,55.27699279785156,train
12,68.23112487792969,train
13,50.184906005859375,test
14,63.14373016357422,train
15,67.67931365966797,train
16,54.157615661621094,test
17,81.07438659667969,train
18,59.08618927001953,test
19,70.86126708984375,train
20,37.70798110961914,test
21,43.737159729003906,train
22,54.12529373168945,train
23,46.55597686767578,test
24,34.65791320800781,train
25,70.52020263671875,test
26,53.205787658691406,train
27,60.52464294433594,train
28,78.06275939941406,test
29,74.35063171386719,train
30,59.65852355957031,train
31,85.45690155029297,test
32,47.15769958496094,test
33,47.43456268310547,test
34,38.40989303588867,test
35,71.62185668945312,train
36,35.81753158569336,test
37,56.1574592590332,test
38,37.18663024902344,train
39,60.38204574584961,train
40,54.4170036315918,train
41,40.83206558227539,test
42,71.89251708984375,train
43,62.21110153198242,train
44,60.126670837402344,test
45,52.52702331542969,train
46,78.37151336669922,train
47,37.71139907836914,test
48,41.195560455322266,test
49,31.62453842163086,train
50,57.8773193359375,train
51,53.45185852050781,train
52,42.06394577026367,test
53,46.45296859741211,test
54,56.24372100830078,test
55,58.446590423583984,test
56,43.988853454589844,test
57,60.15584182739258,train
58,59.373924255371094,test
59,42.427284240722656,train
60,46.961158752441406,test
61,46.189884185791016,test
62,53.88545608520508,train
63,68.23592376708984,train
64,58.581363677978516,train
65,66.21435546875,test
66,55.136009216308594,test
67,104.7945785522461,test
68,58.82935333251953,test
69,71.67868041992188,train
70,86.29808044433594,test
71,31.29820442199707,train
72,48.8882942199707,test
73,56.863033294677734,test
74,45.74766540527344,train
75,40.861297607421875,train
76,19.818805694580078,test
77,54.337493896484375,train
78,87.82868194580078,train
79,46.72578430175781,test
80,62.0695915222168,test
81,52.11342239379883,test
82,59.69395065307617,train
84,55.702274322509766,train
85,50.208168029785156,train
86,59.27888107299805,test
90,59.166744232177734,test
91,56.07826614379883,train
93,53.00204086303711,train
94,47.4431266784668,train
97,56.71934509277344,test
98,37.099002838134766,test
99,33.97380828857422,test
100,43.97964859008789,train
102,61.6042366027832,test
103,62.61046600341797,test
106,64.63829040527344,test
107,48.0758171081543,train
109,61.599334716796875,test
111,61.203834533691406,train
112,57.782562255859375,test
113,50.185340881347656,test
114,109.01002502441406,train
115,54.03723907470703,train
118,37.724544525146484,test
121,50.3310546875,train
122,39.135398864746094,test
123,40.28688430786133,train
126,54.768150329589844,test
127,55.666324615478516,test
129,60.30027770996094,test
132,63.6732177734375,test
133,42.21930694580078,train
139,85.56886291503906,test
140,52.71567153930664,test
142,57.028282165527344,train
143,41.07976150512695,test
144,45.952388763427734,train
145,82.6412582397461,test
148,73.34660339355469,test
149,61.4415168762207,test
154,65.8409194946289,train
156,44.26234817504883,train
158,36.06443405151367,test
163,59.45680236816406,train
166,57.85291290283203,test
170,44.813026428222656,test
173,55.62363052368164,train
179,43.961490631103516,test
183,51.378379821777344,train
186,54.47467803955078,train
190,54.624229431152344,train
192,47.10201644897461,train
196,46.349674224853516,test
207,42.462833404541016,train
210,47.949459075927734,train
214,51.74573516845703,test
215,58.15651321411133,train
223,49.62919998168945,test
254,56.74372863769531,test
283,28.268617630004883,train
289,48.7710075378418,train
297,38.18891143798828,test
302,46.43382263183594,train
306,55.42666244506836,test
307,33.691429138183594,train
316,49.03273010253906,test
319,52.27188491821289,train
326,50.08106231689453,test
332,69.66671752929688,test
380,51.231781005859375,train
