trial,distance,use
1,59.96653747558594,train
2,27.99613380432129,train
3,97.55809783935547,train
4,100.25785064697266,train
5,50.995784759521484,train
6,47.18330764770508,train
7,55.465641021728516,train
8,48.384883880615234,test
9,39.53700637817383,test
10,39.1983528137207,test
11,71.95936584472656,train
12,24.651165008544922,train
13,49.05784606933594,test
14,53.11885070800781,train
15,57.99225616455078,train
16,41.47172164916992,test
17,81.017333984375,train
18,48.90571212768555,test
19,87.5841293334961,train
20,35.664817810058594,test
21,82.3306884765625,train
22,51.96822738647461,train
23,42.32355880737305,test
24,113.63720703125,train
25,46.70258712768555,test
26,82.52127075195312,train
27,101.62430572509766,train
28,63.27850341796875,test
29,49.825321197509766,train
30,70.17146301269531,train
31,75.91202545166016,test
32,38.455448150634766,test
33,76.75528717041016,test
34,37.04206466674805,test
35,53.074405670166016,train
36,49.74127197265625,test
37,59.6308708190918,test
38,43.378509521484375,train
39,58.97513198852539,train
40,53.95527267456055,train
41,54.047733306884766,test
42,36.43483352661133,train
43,47.07505798339844,train
44,54.76273727416992,test
45,52.481082916259766,train
46,42.150028228759766,train
47,37.60603332519531,test
48,35.211544036865234,test
49,52.34941482543945,train
50,47.79393768310547,train
51,56.901180267333984,train
52,45.97213363647461,test
53,43.79665756225586,test
54,52.49463653564453,test
55,57.02650833129883,test
56,51.848690032958984,test
57,157.1134033203125,train
58,48.5748405456543,test
59,49.533329010009766,train
60,49.11750793457031,test
61,38.937660217285156,test
62,45.118202209472656,train
63,59.3597526550293,train
64,56.975547790527344,train
65,34.59605407714844,test
66,69.4450454711914,test
67,100.32003784179688,test
68,50.058128356933594,test
69,93.42327117919922,train
70,61.99961853027344,test
71,66.10626220703125,train
72,27.872575759887695,test
73,78.94517517089844,test
74,42.1702995300293,train
75,34.169918060302734,train
76,30.09986114501953,test
77,39.52830505371094,train
78,58.90422821044922,train
79,68.4236831665039,test
80,80.59400177001953,test
81,54.104408264160156,test
82,59.349674224853516,train
84,56.97239303588867,train
85,51.49753189086914,train
86,53.50505065917969,test
90,38.319313049316406,test
91,47.543914794921875,train
93,88.05256652832031,train
94,42.57805633544922,train
97,61.62816619873047,test
98,42.18268966674805,test
99,38.40949630737305,test
100,39.693763732910156,train
102,55.434120178222656,test
103,55.160133361816406,test
106,53.85521697998047,test
107,44.49484634399414,train
109,49.857364654541016,test
111,97.82200622558594,train
112,62.23065948486328,test
113,49.948143005371094,test
114,122.2857666015625,train
115,49.872859954833984,train
118,48.471275329589844,test
121,52.336273193359375,train
122,30.801908493041992,test
123,43.58009719848633,train
126,43.33580780029297,test
127,43.220149993896484,test
129,68.39442443847656,test
132,48.28677749633789,test
133,55.62791442871094,train
139,49.75886917114258,test
140,81.0855484008789,test
142,68.85138702392578,train
143,64.38419342041016,test
144,58.07707214355469,train
145,55.652313232421875,test
148,71.19171905517578,test
149,51.62901306152344,test
154,94.30205535888672,train
156,57.787071228027344,train
158,77.47830200195312,test
163,65.35984802246094,train
166,56.08368682861328,test
170,39.702064514160156,test
173,53.470802307128906,train
179,46.27462387084961,test
183,100.70011138916016,train
186,59.40121841430664,train
190,42.97367477416992,train
192,43.16850280761719,train
196,48.85105514526367,test
207,47.25503921508789,train
210,57.05589294433594,train
214,33.918216705322266,test
215,69.79141235351562,train
223,60.16226577758789,test
254,45.460121154785156,test
283,35.65156936645508,train
289,49.20243835449219,train
297,46.403541564941406,test
302,33.927974700927734,train
306,40.565406799316406,test
307,39.417327880859375,train
316,70.76322937011719,test
319,49.205204010009766,train
326,36.9305305480957,test
332,51.54047775268555,test
380,33.506813049316406,train
