trial,distance,use
1,47.99039077758789,train
2,25.053119659423828,train
3,101.65496826171875,train
4,92.38230895996094,train
5,49.130767822265625,train
6,50.930274963378906,train
7,53.23523712158203,train
8,57.068485260009766,test
9,39.35786819458008,test
10,37.19770050048828,test
11,66.66397094726562,train
12,25.599323272705078,train
13,48.75628662109375,test
14,51.707252502441406,train
15,57.332820892333984,train
16,42.39664077758789,test
17,64.2343978881836,train
18,48.231327056884766,test
19,87.21630859375,train
20,34.88798141479492,test
21,82.94781494140625,train
22,50.53253173828125,train
23,41.557708740234375,test
24,111.30992889404297,train
25,58.48778533935547,test
26,73.97126770019531,train
27,98.58575439453125,train
28,63.889896392822266,test
29,43.097171783447266,train
30,70.60491180419922,train
31,70.08573150634766,test
32,31.37447738647461,test
33,76.1605224609375,test
34,31.89222526550293,test
35,53.98347854614258,train
36,39.5359992980957,test
37,57.663421630859375,test
38,40.8265495300293,train
39,52.08567428588867,train
40,52.03712844848633,train
41,52.77588653564453,test
42,36.09669494628906,train
43,39.766868591308594,train
44,59.850250244140625,test
45,52.82087326049805,train
46,42.669105529785156,train
47,37.52381896972656,test
48,35.55818557739258,test
49,56.093475341796875,train
50,42.0393180847168,train
51,41.69731903076172,train
52,40.58696746826172,test
53,51.222930908203125,test
54,49.31930923461914,test
55,55.50336837768555,test
56,45.5394172668457,test
57,153.9073486328125,train
58,43.3565788269043,test
59,44.72312927246094,train
60,50.74036407470703,test
61,39.27234649658203,test
62,41.0584831237793,train
63,48.67388916015625,train
64,53.41379165649414,train
65,31.775503158569336,test
66,57.818504333496094,test
67,92.32975769042969,test
68,51.45512390136719,test
69,100.19413757324219,train
70,58.4370002746582,test
71,52.191619873046875,train
72,23.925508499145508,test
73,75.78267669677734,test
74,40.830345153808594,train
75,35.199127197265625,train
76,29.137910842895508,test
77,46.106727600097656,train
78,61.07158279418945,train
79,60.008506774902344,test
80,65.91062927246094,test
81,50.408931732177734,test
82,58.78200149536133,train
84,55.24679946899414,train
85,50.12254333496094,train
86,51.056461334228516,test
90,37.78437423706055,test
91,51.08283615112305,train
93,90.97445678710938,train
94,43.13885498046875,train
97,58.325294494628906,test
98,42.015228271484375,test
99,40.89828109741211,test
100,37.67939758300781,train
102,50.42165756225586,test
103,61.44868087768555,test
106,57.28450012207031,test
107,30.499671936035156,train
109,56.175148010253906,test
111,85.3131332397461,train
112,62.729923248291016,test
113,48.17245101928711,test
114,120.46379089355469,train
115,51.429622650146484,train
118,46.35144805908203,test
121,48.70671463012695,train
122,26.74549674987793,test
123,48.45050811767578,train
126,40.50166320800781,test
127,48.304378509521484,test
129,53.23546600341797,test
132,47.76651382446289,test
133,51.903141021728516,train
139,52.210994720458984,test
140,83.27061462402344,test
142,61.01450729370117,train
143,63.043479919433594,test
144,61.929073333740234,train
145,54.20536422729492,test
148,68.5592269897461,test
149,46.65226745605469,test
154,96.82105255126953,train
156,43.601287841796875,train
158,73.44271850585938,test
163,61.658653259277344,train
166,56.33686065673828,test
170,39.65919876098633,test
173,53.87199783325195,train
179,47.00776290893555,test
183,96.96919250488281,train
186,57.59150314331055,train
190,43.46687698364258,train
192,41.44205093383789,train
196,47.273834228515625,test
207,46.46105194091797,train
210,54.50613021850586,train
214,32.94416427612305,test
215,66.43196868896484,train
223,64.62799072265625,test
254,43.24265670776367,test
283,35.66649627685547,train
289,47.087982177734375,train
297,40.56001281738281,test
302,33.7744255065918,train
306,38.139408111572266,test
307,37.97329330444336,train
316,68.25259399414062,test
319,46.72724914550781,train
326,34.327396392822266,test
332,50.005287170410156,test
380,32.28636169433594,train
