trial,distance,use
1,62.12836837768555,train
2,40.76461410522461,train
3,72.58501434326172,train
4,56.81242370605469,train
5,49.081974029541016,train
6,59.38469314575195,train
7,59.452232360839844,train
8,60.14120864868164,test
9,51.81845474243164,test
10,41.786834716796875,test
11,56.56364059448242,train
12,69.69877624511719,train
13,51.959163665771484,test
14,63.624576568603516,train
15,67.32758331298828,train
16,55.757442474365234,test
17,85.66108703613281,train
18,61.42060470581055,test
19,72.00386810302734,train
20,38.314292907714844,test
21,42.862632751464844,train
22,56.637168884277344,train
23,46.12165451049805,test
24,37.56459426879883,train
25,70.65229034423828,test
26,53.51521301269531,train
27,61.02992248535156,train
28,78.81602478027344,test
29,75.07132720947266,train
30,58.4116096496582,train
31,83.22815704345703,test
32,46.19703674316406,test
33,47.08279800415039,test
34,37.496253967285156,test
35,79.05792999267578,train
36,35.659305572509766,test
37,56.13038635253906,test
38,36.419681549072266,train
39,58.238624572753906,train
40,55.453269958496094,train
41,41.473140716552734,test
42,70.48015594482422,train
43,69.2194595336914,train
44,60.831722259521484,test
45,52.943851470947266,train
46,79.97189331054688,train
47,40.80579376220703,test
48,43.26765060424805,test
49,31.484375,train
50,68.81275939941406,train
51,55.41944122314453,train
52,42.28486633300781,test
53,46.52897262573242,test
54,56.7696418762207,test
55,58.59758377075195,test
56,54.13676452636719,test
57,61.13856887817383,train
58,59.00346374511719,test
59,41.82962417602539,train
60,46.838966369628906,test
61,47.149375915527344,test
62,53.5670051574707,train
63,72.85580444335938,train
64,62.17634963989258,train
65,65.3733139038086,test
66,64.98160552978516,test
67,105.01211547851562,test
68,57.82032012939453,test
69,66.76547241210938,train
70,79.9744644165039,test
71,36.65957260131836,train
72,49.022212982177734,test
73,56.036865234375,test
74,47.10934829711914,train
75,40.75891876220703,train
76,20.141559600830078,test
77,54.7862434387207,train
78,84.77027130126953,train
79,46.62042236328125,test
80,57.714378356933594,test
81,53.41336441040039,test
82,62.52589797973633,train
84,55.53559112548828,train
85,50.576171875,train
86,60.370174407958984,test
90,60.36027908325195,test
91,56.01676559448242,train
93,50.114479064941406,train
94,45.33662033081055,train
97,55.53634262084961,test
98,37.530609130859375,test
99,34.64554977416992,test
100,44.82694625854492,train
102,65.44287872314453,test
103,60.96910095214844,test
106,63.4947509765625,test
107,52.525691986083984,train
109,59.200469970703125,test
111,62.01167678833008,train
112,57.4864501953125,test
113,52.68233871459961,test
114,108.35517120361328,train
115,56.617061614990234,train
118,38.60034942626953,test
121,51.28300476074219,train
122,40.55298614501953,test
123,43.48250961303711,train
126,55.62180709838867,test
127,51.593467712402344,test
129,68.53517150878906,test
132,62.64305114746094,test
133,42.298431396484375,train
139,85.79654693603516,test
140,52.07249450683594,test
142,61.14334487915039,train
143,38.84062194824219,test
144,46.27016830444336,train
145,82.37838745117188,test
148,73.95465087890625,test
149,74.173828125,test
154,66.51058959960938,train
156,40.48411560058594,train
158,36.858219146728516,test
163,60.270076751708984,train
166,57.292259216308594,test
170,45.65894317626953,test
173,55.02897262573242,train
179,44.378108978271484,test
183,51.20924758911133,train
186,55.22698974609375,train
190,55.36458969116211,train
192,47.5411491394043,train
196,47.05213928222656,test
207,42.607337951660156,train
210,47.396793365478516,train
214,49.45200729370117,test
215,59.08434295654297,train
223,50.7904052734375,test
254,57.88581466674805,test
283,29.042343139648438,train
289,48.82295227050781,train
297,39.23236083984375,test
302,48.004852294921875,train
306,55.994022369384766,test
307,34.03583526611328,train
316,50.08062744140625,test
319,53.93851089477539,train
326,50.10981750488281,test
332,67.48365783691406,test
380,52.105926513671875,train
