trial,distance,use
1,56.868839263916016,train
2,27.05706024169922,train
3,94.36421966552734,train
4,99.1679916381836,train
5,52.574615478515625,train
6,49.4117546081543,train
7,55.221099853515625,train
8,48.74709701538086,test
9,38.958152770996094,test
10,46.39592742919922,test
11,73.84054565429688,train
12,25.51005744934082,train
13,51.58575439453125,test
14,54.503421783447266,train
15,58.123077392578125,train
16,43.130821228027344,test
17,78.71855926513672,train
18,50.59093475341797,test
19,97.60235595703125,train
20,36.056827545166016,test
21,81.88684844970703,train
22,58.8638801574707,train
23,42.647377014160156,test
24,117.99382781982422,train
25,48.33618927001953,test
26,85.72376251220703,train
27,107.04066467285156,train
28,65.73591613769531,test
29,50.55032730102539,train
30,68.42144012451172,train
31,70.55474090576172,test
32,43.858070373535156,test
33,76.64754486083984,test
34,35.72837448120117,test
35,80.0682373046875,train
36,48.115264892578125,test
37,60.435787200927734,test
38,43.980464935302734,train
39,52.36605453491211,train
40,55.17696762084961,train
41,53.3006591796875,test
42,36.7791633605957,train
43,57.77870559692383,train
44,57.27123260498047,test
45,52.18083953857422,train
46,44.575714111328125,train
47,41.041011810302734,test
48,35.00199890136719,test
49,54.39431381225586,train
50,56.697113037109375,train
51,61.83760452270508,train
52,46.262115478515625,test
53,46.0078239440918,test
54,53.0331916809082,test
55,56.53429412841797,test
56,60.644561767578125,test
57,164.84425354003906,train
58,41.00554275512695,test
59,48.861549377441406,train
60,51.649715423583984,test
61,36.463706970214844,test
62,45.41331481933594,train
63,63.79534912109375,train
64,66.33389282226562,train
65,34.05223846435547,test
66,80.28889465332031,test
67,111.49700927734375,test
68,51.525760650634766,test
69,88.54232788085938,train
70,50.108802795410156,test
71,64.86739349365234,train
72,30.675628662109375,test
73,77.5943374633789,test
74,44.0605583190918,train
75,33.835453033447266,train
76,30.14593505859375,test
77,41.1732063293457,train
78,58.31985855102539,train
79,76.25616455078125,test
80,78.3026351928711,test
81,56.141868591308594,test
82,65.57775115966797,train
84,57.27604293823242,train
85,52.049095153808594,train
86,54.091339111328125,test
90,38.88602828979492,test
91,47.92753982543945,train
93,87.1549301147461,train
94,38.77042007446289,train
97,58.86643600463867,test
98,43.570011138916016,test
99,38.921348571777344,test
100,40.46340560913086,train
102,60.18244171142578,test
103,56.83100891113281,test
106,54.771907806396484,test
107,49.851280212402344,train
109,51.54692459106445,test
111,97.15399932861328,train
112,62.34529113769531,test
113,54.005615234375,test
114,126.51338958740234,train
115,52.98591995239258,train
118,51.54148864746094,test
121,54.623111724853516,train
122,33.863853454589844,test
123,41.7687873840332,train
126,45.09465789794922,test
127,41.476722717285156,test
129,68.64828491210938,test
132,47.953792572021484,test
133,53.455223083496094,train
139,53.94773864746094,test
140,78.89501190185547,test
142,80.09646606445312,train
143,64.45856475830078,test
144,59.45815658569336,train
145,55.7263298034668,test
148,71.9178695678711,test
149,58.06922912597656,test
154,89.1113510131836,train
156,49.45164489746094,train
158,77.59956359863281,test
163,66.5892105102539,train
166,54.44145202636719,test
170,40.70761489868164,test
173,53.250850677490234,train
179,49.53482437133789,test
183,98.56302642822266,train
186,60.591156005859375,train
190,45.40607833862305,train
192,44.14829635620117,train
196,49.408878326416016,test
207,47.655517578125,train
210,57.06578826904297,train
214,34.462493896484375,test
215,71.08753204345703,train
223,65.36087799072266,test
254,47.42909240722656,test
283,36.712310791015625,train
289,49.90953826904297,train
297,48.537384033203125,test
302,35.75788497924805,train
306,40.22468185424805,test
307,39.85270309448242,train
316,75.61248016357422,test
319,52.02260208129883,train
326,37.50645446777344,test
332,57.83241271972656,test
380,33.68745040893555,train
