trial,distance,use
1,47.33048629760742,train
2,25.0610408782959,train
3,102.58241271972656,train
4,92.1085205078125,train
5,49.07189178466797,train
6,50.85363006591797,train
7,53.00106430053711,train
8,56.98237991333008,test
9,39.67204666137695,test
10,36.72222137451172,test
11,66.08600616455078,train
12,25.8981876373291,train
13,48.967735290527344,test
14,52.31542205810547,train
15,57.32905960083008,train
16,42.268463134765625,test
17,62.046512603759766,train
18,48.159114837646484,test
19,87.22190856933594,train
20,34.71162796020508,test
21,81.8713607788086,train
22,50.489479064941406,train
23,41.38130569458008,test
24,110.5619888305664,train
25,59.58677673339844,test
26,73.53097534179688,train
27,97.79280090332031,train
28,62.439815521240234,test
29,42.74361038208008,train
30,70.6152114868164,train
31,69.98074340820312,test
32,31.183841705322266,test
33,76.2878646850586,test
34,30.62557601928711,test
35,54.41376876831055,train
36,38.54745101928711,test
37,57.82413864135742,test
38,40.611209869384766,train
39,51.25338363647461,train
40,51.832088470458984,train
41,52.76093292236328,test
42,36.54371643066406,train
43,39.29407501220703,train
44,60.00971984863281,test
45,52.62898635864258,train
46,43.366966247558594,train
47,37.96528244018555,test
48,35.54645538330078,test
49,56.02717971801758,train
50,41.928436279296875,train
51,39.471797943115234,train
52,40.646766662597656,test
53,50.9971923828125,test
54,48.50955581665039,test
55,55.441856384277344,test
56,45.346923828125,test
57,154.50682067871094,train
58,43.421512603759766,test
59,44.677589416503906,train
60,50.46306610107422,test
61,38.8527946472168,test
62,40.299102783203125,train
63,47.939544677734375,train
64,53.19767761230469,train
65,31.663658142089844,test
66,57.54905319213867,test
67,92.21646118164062,test
68,51.654144287109375,test
69,101.0558090209961,train
70,57.81735610961914,test
71,51.6279411315918,train
72,23.960023880004883,test
73,76.41810607910156,test
74,40.85108947753906,train
75,35.77425765991211,train
76,29.165863037109375,test
77,46.333648681640625,train
78,61.243160247802734,train
79,59.668556213378906,test
80,64.5264892578125,test
81,49.98140335083008,test
82,58.96638107299805,train
84,55.06911087036133,train
85,50.02825164794922,train
86,51.007301330566406,test
90,37.77751541137695,test
91,51.51728439331055,train
93,88.5337142944336,train
94,43.00270462036133,train
97,58.65855026245117,test
98,41.83949661254883,test
99,40.963436126708984,test
100,36.812721252441406,train
102,50.78052520751953,test
103,62.25461959838867,test
106,58.13898849487305,test
107,30.215539932250977,train
109,57.687313079833984,test
111,85.41450500488281,train
112,63.86445999145508,test
113,48.2027473449707,test
114,120.20962524414062,train
115,51.82228469848633,train
118,46.037105560302734,test
121,48.341041564941406,train
122,26.655818939208984,test
123,48.31813430786133,train
126,40.35932922363281,test
127,48.90311813354492,test
129,51.05466079711914,test
132,47.18730545043945,test
133,51.08352279663086,train
139,51.961299896240234,test
140,83.09281921386719,test
142,60.32365036010742,train
143,61.79209899902344,test
144,62.61412811279297,train
145,53.92958450317383,test
148,68.33541107177734,test
149,46.54288101196289,test
154,96.6073989868164,train
156,42.56215286254883,train
158,73.15137481689453,test
163,61.57130432128906,train
166,55.831600189208984,test
170,39.39032745361328,test
173,53.618858337402344,train
179,46.892578125,test
183,96.87329864501953,train
186,57.7411003112793,train
190,44.00971984863281,train
192,41.36214065551758,train
196,47.22454833984375,test
207,46.33811950683594,train
210,54.695068359375,train
214,32.620418548583984,test
215,66.20175170898438,train
223,65.11023712158203,test
254,42.94583511352539,test
283,35.340206146240234,train
289,46.836334228515625,train
297,40.24172592163086,test
302,33.75028610229492,train
306,37.780826568603516,test
307,37.60736083984375,train
316,68.43667602539062,test
319,46.568294525146484,train
326,33.964378356933594,test
332,50.4233283996582,test
380,32.26689529418945,train
