trial,distance,use
1,42.40066909790039,train
2,40.57224655151367,train
3,93.2105484008789,train
4,102.97628784179688,train
5,55.14441680908203,train
6,48.166046142578125,train
7,54.18866729736328,train
8,57.86164474487305,test
9,41.20637512207031,test
10,38.630615234375,test
11,70.10063171386719,train
12,41.86600112915039,train
13,49.31178665161133,test
14,52.496360778808594,train
15,56.63251876831055,train
16,43.43562698364258,test
17,85.2337875366211,train
18,48.192344665527344,test
19,100.75069427490234,train
20,35.776180267333984,test
21,81.94944763183594,train
22,68.09876251220703,train
23,74.1821060180664,test
24,114.56101989746094,train
25,43.156822204589844,test
26,85.6563949584961,train
27,103.36547088623047,train
28,96.5914306640625,test
29,50.45690155029297,train
30,67.55874633789062,train
31,75.0612564086914,test
32,34.566768646240234,test
33,76.03895568847656,test
34,29.954397201538086,test
35,63.646934509277344,train
36,44.97015380859375,test
37,58.96331787109375,test
38,52.51620864868164,train
39,40.02559280395508,train
40,53.26586151123047,train
41,86.1855239868164,test
42,46.57929611206055,train
43,38.53816223144531,train
44,72.75289916992188,test
45,44.46934127807617,train
46,49.07424545288086,train
47,38.093814849853516,test
48,27.999935150146484,test
49,56.55841827392578,train
50,56.445556640625,train
51,54.34112548828125,train
52,49.24737548828125,test
53,45.94039535522461,test
54,53.3824577331543,test
55,57.16699981689453,test
56,64.5784683227539,test
57,164.345458984375,train
58,46.553123474121094,test
59,46.71413040161133,train
60,73.92288208007812,test
61,30.677032470703125,test
62,47.000675201416016,train
63,78.23431396484375,train
64,68.4870834350586,train
65,34.59510803222656,test
66,89.74942779541016,test
67,105.66167449951172,test
68,61.17566680908203,test
69,84.80546569824219,train
70,90.75676727294922,test
71,62.51008224487305,train
72,26.39781379699707,test
73,93.594970703125,test
74,43.12685012817383,train
75,36.49937438964844,train
76,30.470809936523438,test
77,39.46228790283203,train
78,73.39580535888672,train
79,75.43126678466797,test
80,73.72569274902344,test
81,59.203269958496094,test
82,58.89289855957031,train
84,56.3876838684082,train
85,51.302001953125,train
86,52.533660888671875,test
90,40.31123733520508,test
91,65.81646728515625,train
93,86.4356689453125,train
94,60.52995681762695,train
97,71.79005432128906,test
98,53.29108428955078,test
99,61.856300354003906,test
100,57.76546096801758,train
102,42.2264289855957,test
103,55.448638916015625,test
106,61.63028335571289,test
107,37.54658508300781,train
109,50.57157897949219,test
111,90.07221984863281,train
112,74.74874877929688,test
113,73.23190307617188,test
114,120.44792938232422,train
115,50.73662185668945,train
118,73.05451965332031,test
121,51.03847885131836,train
122,71.56967163085938,test
123,47.58742904663086,train
126,41.45064926147461,test
127,73.9857406616211,test
129,67.98846435546875,test
132,68.38380432128906,test
133,56.1539421081543,train
139,64.68812561035156,test
140,77.47438049316406,test
142,64.39492797851562,train
143,65.93911743164062,test
144,61.84681701660156,train
145,56.454490661621094,test
148,70.03619384765625,test
149,62.070335388183594,test
154,92.07063293457031,train
156,56.086334228515625,train
158,83.62197875976562,test
163,67.14200592041016,train
166,64.63117980957031,test
170,60.828155517578125,test
173,82.99446868896484,train
179,69.77515411376953,test
183,98.51461029052734,train
186,58.1375732421875,train
190,57.51136779785156,train
192,42.68964767456055,train
196,48.17893600463867,test
207,47.698856353759766,train
210,55.579315185546875,train
214,55.7708854675293,test
215,68.92738342285156,train
223,70.63420104980469,test
254,85.79450225830078,test
283,59.1953010559082,train
289,47.545501708984375,train
297,94.25113677978516,test
302,41.987728118896484,train
306,84.04098510742188,test
307,62.542537689208984,train
316,88.66714477539062,test
319,66.47884368896484,train
326,49.62651443481445,test
332,41.809783935546875,test
380,55.59146499633789,train
