trial,distance,use
1,49.3592414855957,train
2,25.087751388549805,train
3,97.73582458496094,train
4,97.56417083740234,train
5,50.54063415527344,train
6,48.522361755371094,train
7,53.93658447265625,train
8,53.68038558959961,test
9,39.4807014465332,test
10,39.48151779174805,test
11,67.62975311279297,train
12,24.704334259033203,train
13,48.42421340942383,test
14,51.511924743652344,train
15,56.96086502075195,train
16,39.781734466552734,test
17,74.66702270507812,train
18,46.1540641784668,test
19,84.81976318359375,train
20,34.38092041015625,test
21,83.47632598876953,train
22,50.669246673583984,train
23,45.177669525146484,test
24,112.41424560546875,train
25,46.42453384399414,test
26,77.71855926513672,train
27,103.29541015625,train
28,71.8585205078125,test
29,48.34636688232422,train
30,69.89922332763672,train
31,76.672119140625,test
32,33.47843933105469,test
33,76.13397216796875,test
34,34.28017807006836,test
35,43.373016357421875,train
36,45.79373550415039,test
37,58.21741485595703,test
38,43.05122756958008,train
39,50.93408966064453,train
40,51.77179718017578,train
41,53.036460876464844,test
42,35.74765396118164,train
43,39.62618637084961,train
44,60.07490158081055,test
45,53.46543502807617,train
46,42.423954010009766,train
47,35.96477127075195,test
48,35.24906921386719,test
49,54.07193374633789,train
50,45.42416000366211,train
51,45.6419792175293,train
52,42.706172943115234,test
53,45.48928451538086,test
54,50.88154220581055,test
55,56.27229690551758,test
56,46.33214569091797,test
57,155.0021514892578,train
58,47.53070068359375,test
59,47.34798049926758,train
60,53.456607818603516,test
61,40.117820739746094,test
62,42.72957992553711,train
63,57.49005126953125,train
64,55.57516860961914,train
65,31.34532356262207,test
66,69.53792572021484,test
67,96.61624908447266,test
68,52.98046875,test
69,93.5560302734375,train
70,67.6214370727539,test
71,66.75534057617188,train
72,24.11444664001465,test
73,83.47933959960938,test
74,41.228153228759766,train
75,34.20693588256836,train
76,28.03059959411621,test
77,39.97151184082031,train
78,61.719852447509766,train
79,61.200592041015625,test
80,73.63846588134766,test
81,52.22100067138672,test
82,57.55234146118164,train
84,56.02033996582031,train
85,50.349151611328125,train
86,51.94419479370117,test
90,37.07808303833008,test
91,49.789756774902344,train
93,87.00948333740234,train
94,48.0554084777832,train
97,58.70631408691406,test
98,44.300777435302734,test
99,37.49268341064453,test
100,38.590206146240234,train
102,46.668792724609375,test
103,57.226966857910156,test
106,56.020599365234375,test
107,34.29063034057617,train
109,51.603721618652344,test
111,85.52240753173828,train
112,63.10700225830078,test
113,49.83840560913086,test
114,122.1994857788086,train
115,49.7136116027832,train
118,47.508419036865234,test
121,48.939449310302734,train
122,27.81089210510254,test
123,50.006656646728516,train
126,40.25826644897461,test
127,47.54833221435547,test
129,60.17613220214844,test
132,48.45780944824219,test
133,52.7890625,train
139,52.46443557739258,test
140,82.52647399902344,test
142,63.80824661254883,train
143,65.57096862792969,test
144,57.27409744262695,train
145,54.24045944213867,test
148,69.02924346923828,test
149,51.32132339477539,test
154,93.77749633789062,train
156,52.707115173339844,train
158,74.53337097167969,test
163,62.310874938964844,train
166,58.4696159362793,test
170,41.74632263183594,test
173,59.90846252441406,train
179,50.7329216003418,test
183,98.5541000366211,train
186,57.321556091308594,train
190,43.01658630371094,train
192,41.13836669921875,train
196,47.32704544067383,test
207,46.44587707519531,train
210,54.85240936279297,train
214,33.09211349487305,test
215,66.87359619140625,train
223,63.93491744995117,test
254,43.86115264892578,test
283,36.245113372802734,train
289,47.25632858276367,train
297,42.52696990966797,test
302,34.16242218017578,train
306,44.699378967285156,test
307,38.146060943603516,train
316,68.75398254394531,test
319,49.51930236816406,train
326,35.06624221801758,test
332,47.7084846496582,test
380,33.25709533691406,train
