trial,distance,use
1,60.08920669555664,train
2,28.076642990112305,train
3,97.33968353271484,train
4,100.68922424316406,train
5,51.102787017822266,train
6,48.495548248291016,train
7,55.584228515625,train
8,48.0561637878418,test
9,39.51005935668945,test
10,38.412235260009766,test
11,72.36858367919922,train
12,24.64689826965332,train
13,49.15462112426758,test
14,53.58866500854492,train
15,57.887325286865234,train
16,41.65005874633789,test
17,81.1244125366211,train
18,49.3634147644043,test
19,87.90911865234375,train
20,35.932369232177734,test
21,82.4485092163086,train
22,52.78825378417969,train
23,42.6696662902832,test
24,114.81287384033203,train
25,48.03105545043945,test
26,82.55742645263672,train
27,103.2140884399414,train
28,63.1662483215332,test
29,49.53078842163086,train
30,69.21054077148438,train
31,75.27617645263672,test
32,39.431583404541016,test
33,76.4430160522461,test
34,37.005462646484375,test
35,60.32822799682617,train
36,49.445640563964844,test
37,59.67615509033203,test
38,43.605594635009766,train
39,58.33394241333008,train
40,53.88187789916992,train
41,54.42323684692383,test
42,36.56874465942383,train
43,48.64497375488281,train
44,55.550621032714844,test
45,52.31266403198242,train
46,42.375762939453125,train
47,37.897705078125,test
48,34.976837158203125,test
49,52.040218353271484,train
50,49.33456039428711,train
51,63.708152770996094,train
52,45.94429016113281,test
53,43.98518753051758,test
54,52.40166473388672,test
55,56.3474006652832,test
56,54.22744369506836,test
57,157.54022216796875,train
58,48.225563049316406,test
59,49.181453704833984,train
60,49.20355987548828,test
61,38.624656677246094,test
62,44.95256423950195,train
63,59.47272872924805,train
64,58.7313117980957,train
65,34.556556701660156,test
66,74.13082885742188,test
67,100.75979614257812,test
68,49.61817169189453,test
69,92.0945816040039,train
70,61.79293441772461,test
71,65.98014068603516,train
72,28.56345558166504,test
73,79.99952697753906,test
74,42.72072982788086,train
75,34.19908142089844,train
76,30.28682518005371,test
77,39.925697326660156,train
78,58.622215270996094,train
79,70.17221069335938,test
80,80.24148559570312,test
81,54.505123138427734,test
82,59.3176155090332,train
84,57.140567779541016,train
85,51.708580017089844,train
86,53.63613510131836,test
90,38.407432556152344,test
91,47.43910217285156,train
93,86.91476440429688,train
94,40.93716812133789,train
97,62.39939498901367,test
98,42.22090148925781,test
99,38.37602615356445,test
100,39.655277252197266,train
102,56.86366271972656,test
103,55.548099517822266,test
106,53.33609390258789,test
107,45.560813903808594,train
109,49.87352752685547,test
111,98.87837982177734,train
112,61.910743713378906,test
113,50.29563903808594,test
114,122.32306671142578,train
115,49.913265228271484,train
118,48.745059967041016,test
121,53.04534149169922,train
122,31.216068267822266,test
123,43.6171875,train
126,43.70342254638672,test
127,43.11612319946289,test
129,69.31190490722656,test
132,47.799644470214844,test
133,55.42567825317383,train
139,49.81721115112305,test
140,81.19844055175781,test
142,71.67086029052734,train
143,64.17369079589844,test
144,58.424827575683594,train
145,55.790618896484375,test
148,71.36347961425781,test
149,52.74958801269531,test
154,94.47113800048828,train
156,57.27607727050781,train
158,77.28948974609375,test
163,65.84503936767578,train
166,55.50346374511719,test
170,40.206993103027344,test
173,53.5623893737793,train
179,46.43574142456055,test
183,101.12647247314453,train
186,59.79587173461914,train
190,43.40626525878906,train
192,43.23246765136719,train
196,48.88017272949219,test
207,47.56291961669922,train
210,56.928714752197266,train
214,34.17914962768555,test
215,69.97177124023438,train
223,60.42042922973633,test
254,45.65191650390625,test
283,35.709495544433594,train
289,49.304412841796875,train
297,46.779869079589844,test
302,33.56806945800781,train
306,40.85945129394531,test
307,39.28730392456055,train
316,71.19120788574219,test
319,49.54765319824219,train
326,37.30699157714844,test
332,53.25359344482422,test
380,33.56727981567383,train
