trial,distance,use
1,56.41775131225586,train
2,26.717397689819336,train
3,101.55241394042969,train
4,93.35234832763672,train
5,49.167354583740234,train
6,47.43093490600586,train
7,54.68834686279297,train
8,49.10358428955078,test
9,39.86135482788086,test
10,37.59659957885742,test
11,70.03357696533203,train
12,24.6781063079834,train
13,49.0552978515625,test
14,52.26713562011719,train
15,57.014259338378906,train
16,42.831546783447266,test
17,76.43223571777344,train
18,49.67073059082031,test
19,83.83936309814453,train
20,36.04795455932617,test
21,84.87577819824219,train
22,52.14714050292969,train
23,40.277061462402344,test
24,112.43069458007812,train
25,59.04021453857422,test
26,72.42537689208984,train
27,98.1907958984375,train
28,63.03992462158203,test
29,45.60017395019531,train
30,71.2266616821289,train
31,70.56957244873047,test
32,34.186798095703125,test
33,75.86713409423828,test
34,37.68327331542969,test
35,63.43339920043945,train
36,47.03958511352539,test
37,58.43320083618164,test
38,41.60297775268555,train
39,54.817176818847656,train
40,53.27461624145508,train
41,53.06431198120117,test
42,36.2725715637207,train
43,46.54168701171875,train
44,55.33884048461914,test
45,51.69110870361328,train
46,42.662384033203125,train
47,38.621315002441406,test
48,34.78237533569336,test
49,53.1253662109375,train
50,42.32958984375,train
51,55.18931198120117,train
52,42.859378814697266,test
53,48.306793212890625,test
54,50.2593994140625,test
55,55.557498931884766,test
56,51.72819137573242,test
57,153.47727966308594,train
58,44.062599182128906,test
59,47.828792572021484,train
60,50.75710678100586,test
61,39.92841339111328,test
62,40.936012268066406,train
63,54.55445098876953,train
64,56.352413177490234,train
65,34.37875747680664,test
66,66.40499114990234,test
67,96.712890625,test
68,49.432498931884766,test
69,99.72958374023438,train
70,56.456573486328125,test
71,59.05421447753906,train
72,27.188974380493164,test
73,74.39360809326172,test
74,42.591148376464844,train
75,34.772830963134766,train
76,30.563779830932617,test
77,44.592620849609375,train
78,58.77951431274414,train
79,61.99687957763672,test
80,70.37300109863281,test
81,52.31392288208008,test
82,60.02088165283203,train
84,56.245811462402344,train
85,50.96682357788086,train
86,52.697021484375,test
90,38.28083038330078,test
91,49.39830017089844,train
93,90.58796691894531,train
94,39.93180465698242,train
97,62.90053939819336,test
98,41.11445236206055,test
99,41.093624114990234,test
100,38.89520263671875,train
102,57.377193450927734,test
103,59.17814254760742,test
106,53.99637222290039,test
107,33.48435592651367,train
109,52.68171691894531,test
111,92.67901611328125,train
112,62.14740753173828,test
113,49.73859786987305,test
114,120.47256469726562,train
115,49.72392654418945,train
118,47.90762710571289,test
121,51.07265853881836,train
122,29.328569412231445,test
123,45.2473030090332,train
126,42.34482955932617,test
127,43.413204193115234,test
129,62.84212875366211,test
132,47.69710159301758,test
133,52.14393997192383,train
139,50.51656723022461,test
140,83.59783935546875,test
142,65.62091064453125,train
143,61.37638854980469,test
144,58.89009094238281,train
145,54.69825744628906,test
148,69.8313217163086,test
149,47.116432189941406,test
154,99.76798248291016,train
156,47.53610610961914,train
158,75.83330535888672,test
163,63.938907623291016,train
166,54.436458587646484,test
170,40.498348236083984,test
173,51.713565826416016,train
179,46.978294372558594,test
183,98.2835693359375,train
186,58.616050720214844,train
190,44.129966735839844,train
192,42.9202995300293,train
196,48.220943450927734,test
207,46.99616622924805,train
210,55.53521728515625,train
214,33.73797607421875,test
215,68.49767303466797,train
223,61.87944412231445,test
254,44.7033576965332,test
283,35.3257942199707,train
289,48.29088592529297,train
297,43.52238464355469,test
302,34.6502685546875,train
306,39.48501205444336,test
307,38.497989654541016,train
316,70.41812896728516,test
319,48.8476676940918,train
326,36.07505416870117,test
332,53.44831085205078,test
380,32.59147644042969,train
