trial,distance,use
1,47.047855377197266,train
2,26.34297752380371,train
3,101.76799011230469,train
4,94.74864196777344,train
5,52.416893005371094,train
6,49.422847747802734,train
7,54.16408157348633,train
8,48.184471130371094,test
9,39.04555130004883,test
10,42.28428649902344,test
11,71.11864471435547,train
12,25.034109115600586,train
13,53.00044631958008,test
14,54.25602722167969,train
15,57.67606735229492,train
16,45.204681396484375,test
17,72.88851928710938,train
18,51.27873992919922,test
19,85.90630340576172,train
20,36.157554626464844,test
21,83.68842315673828,train
22,57.73524475097656,train
23,39.714202880859375,test
24,117.15372467041016,train
25,63.43383026123047,test
26,73.916259765625,train
27,108.23375701904297,train
28,63.19392013549805,test
29,45.85990905761719,train
30,71.09207916259766,train
31,65.95111846923828,test
32,33.07476806640625,test
33,75.3521499633789,test
34,36.09206771850586,test
35,76.46166229248047,train
36,47.739219665527344,test
37,58.70848083496094,test
38,41.91264724731445,train
39,45.69742202758789,train
40,54.57087707519531,train
41,53.866127014160156,test
42,36.60281753540039,train
43,55.522972106933594,train
44,57.180633544921875,test
45,51.296119689941406,train
46,48.72964096069336,train
47,41.10671615600586,test
48,35.105995178222656,test
49,56.74365997314453,train
50,57.33988952636719,train
51,52.849464416503906,train
52,42.72409439086914,test
53,54.04019546508789,test
54,49.90071105957031,test
55,55.690982818603516,test
56,60.235137939453125,test
57,155.48606872558594,train
58,35.944175720214844,test
59,47.47539138793945,train
60,52.071380615234375,test
61,37.77220916748047,test
62,39.66147232055664,train
63,57.79561233520508,train
64,60.73866271972656,train
65,33.60575866699219,test
66,74.03031921386719,test
67,99.00875854492188,test
68,50.842220306396484,test
69,97.14749145507812,train
70,46.43534469604492,test
71,60.58069610595703,train
72,28.323741912841797,test
73,73.26728820800781,test
74,43.7690315246582,train
75,36.89266586303711,train
76,30.56303596496582,test
77,47.93453598022461,train
78,58.438167572021484,train
79,62.62864685058594,test
80,62.60991668701172,test
81,53.27754211425781,test
82,64.58731079101562,train
84,55.938785552978516,train
85,51.027591705322266,train
86,52.480552673339844,test
90,38.35152816772461,test
91,50.47950744628906,train
93,88.98502349853516,train
94,36.760623931884766,train
97,59.440452575683594,test
98,41.863182067871094,test
99,41.065460205078125,test
100,39.27140808105469,train
102,61.035945892333984,test
103,59.19709014892578,test
106,54.45134353637695,test
107,36.59524154663086,train
109,53.88685607910156,test
111,89.71282196044922,train
112,61.357383728027344,test
113,52.522613525390625,test
114,120.85652160644531,train
115,54.55681610107422,train
118,49.5562629699707,test
121,52.5621223449707,train
122,30.7744197845459,test
123,46.097354888916016,train
126,43.538421630859375,test
127,39.761260986328125,test
129,62.35529708862305,test
132,47.432525634765625,test
133,51.362205505371094,train
139,55.22724533081055,test
140,83.59391784667969,test
142,76.31861877441406,train
143,60.110870361328125,test
144,60.81142044067383,train
145,54.43165588378906,test
148,70.29096984863281,test
149,53.52632141113281,test
154,103.35872650146484,train
156,34.60467529296875,train
158,76.51754760742188,test
163,64.6732177734375,train
166,53.353492736816406,test
170,41.5482177734375,test
173,51.19511032104492,train
179,48.77120590209961,test
183,99.28050231933594,train
186,60.190250396728516,train
190,45.53034591674805,train
192,43.49660110473633,train
196,48.39230728149414,test
207,47.4039192199707,train
210,55.785343170166016,train
214,34.11217498779297,test
215,69.39021301269531,train
223,67.1457290649414,test
254,45.664947509765625,test
283,36.664058685302734,train
289,48.470977783203125,train
297,43.935935974121094,test
302,35.981285095214844,train
306,38.499942779541016,test
307,38.37961959838867,train
316,74.28627014160156,test
319,49.71492004394531,train
326,35.93179702758789,test
332,58.46173095703125,test
380,32.74160385131836,train
