trial,distance,use
1,58.36139678955078,train
2,27.59064483642578,train
3,96.95697784423828,train
4,99.00562286376953,train
5,51.40174865722656,train
6,49.256553649902344,train
7,55.79191589355469,train
8,49.131805419921875,test
9,38.89462661743164,test
10,38.28182601928711,test
11,74.11689758300781,train
12,25.335819244384766,train
13,50.896873474121094,test
14,54.819942474365234,train
15,57.913047790527344,train
16,42.43629455566406,test
17,79.59269714355469,train
18,50.250465393066406,test
19,89.42610168457031,train
20,36.29052734375,test
21,82.45596313476562,train
22,56.24901580810547,train
23,42.43231201171875,test
24,120.34034729003906,train
25,49.49644088745117,test
26,83.38948822021484,train
27,103.25470733642578,train
28,63.858253479003906,test
29,50.18484878540039,train
30,70.05191040039062,train
31,73.21988677978516,test
32,40.535640716552734,test
33,76.79358673095703,test
34,36.233917236328125,test
35,81.40764617919922,train
36,47.64148712158203,test
37,59.9968147277832,test
38,44.1953125,train
39,55.38151168823242,train
40,55.17056655883789,train
41,54.32136917114258,test
42,36.7681770324707,train
43,57.8089714050293,train
44,55.656612396240234,test
45,52.121707916259766,train
46,43.11561965942383,train
47,38.685142517089844,test
48,34.38357162475586,test
49,52.754661560058594,train
50,55.24040603637695,train
51,64.14503479003906,train
52,46.50609588623047,test
53,44.3271369934082,test
54,53.05514907836914,test
55,56.409542083740234,test
56,59.91172409057617,test
57,158.3988037109375,train
58,44.78877639770508,test
59,46.49932861328125,train
60,51.16073989868164,test
61,38.01889419555664,test
62,45.637962341308594,train
63,61.38364791870117,train
64,63.51830291748047,train
65,34.35333251953125,test
66,77.71989440917969,test
67,104.706787109375,test
68,50.14923095703125,test
69,92.2060546875,train
70,53.00703430175781,test
71,65.440673828125,train
72,30.542978286743164,test
73,77.96370697021484,test
74,43.809017181396484,train
75,33.891212463378906,train
76,30.320762634277344,test
77,40.80375289916992,train
78,56.69081497192383,train
79,76.01868438720703,test
80,76.8288803100586,test
81,55.68222427368164,test
82,61.076168060302734,train
84,57.091552734375,train
85,51.94628143310547,train
86,54.028961181640625,test
90,39.03550338745117,test
91,47.48079299926758,train
93,87.8232192993164,train
94,39.11613464355469,train
97,60.04593276977539,test
98,42.57910919189453,test
99,38.11310577392578,test
100,40.37632369995117,train
102,60.70085525512695,test
103,56.89628982543945,test
106,53.75657653808594,test
107,48.14647674560547,train
109,50.90404510498047,test
111,97.28559112548828,train
112,62.65473175048828,test
113,51.97211456298828,test
114,124.5861587524414,train
115,50.573638916015625,train
118,49.8070068359375,test
121,54.69417953491211,train
122,32.73166275024414,test
123,40.74079895019531,train
126,45.14432907104492,test
127,41.59618377685547,test
129,68.9324722290039,test
132,48.132118225097656,test
133,55.61981201171875,train
139,51.6523551940918,test
140,80.24083709716797,test
142,77.19196319580078,train
143,62.702327728271484,test
144,59.75249481201172,train
145,55.688079833984375,test
148,72.21336364746094,test
149,56.426029205322266,test
154,93.99310302734375,train
156,52.43413162231445,train
158,77.81014251708984,test
163,66.7525405883789,train
166,55.0727653503418,test
170,41.42245864868164,test
173,52.8936882019043,train
179,47.68608474731445,test
183,99.53946685791016,train
186,60.798648834228516,train
190,44.82013702392578,train
192,44.1285285949707,train
196,49.40741729736328,test
207,47.71128463745117,train
210,57.437007904052734,train
214,34.37398910522461,test
215,71.15380859375,train
223,63.324928283691406,test
254,46.55259323120117,test
283,36.52480697631836,train
289,49.95876693725586,train
297,47.925758361816406,test
302,35.0127067565918,train
306,40.565853118896484,test
307,39.8983039855957,train
316,72.84689331054688,test
319,50.758453369140625,train
326,37.50490951538086,test
332,57.6878662109375,test
380,33.81151580810547,train
