trial,distance,use
1,63.37156295776367,train
2,40.908790588378906,train
3,73.1778335571289,train
4,56.732269287109375,train
5,47.60560989379883,train
6,59.11408996582031,train
7,59.3233528137207,train
8,58.16981506347656,test
9,51.263771057128906,test
10,42.2343635559082,test
11,56.048561096191406,train
12,68.95440673828125,train
13,51.675682067871094,test
14,63.23462677001953,train
15,67.49276733398438,train
16,54.718265533447266,test
17,85.45696258544922,train
18,59.43083953857422,test
19,71.15702819824219,train
20,38.17102813720703,test
21,43.35728073120117,train
22,55.35523986816406,train
23,45.867225646972656,test
24,35.92214584350586,train
25,71.02860260009766,test
26,53.168670654296875,train
27,60.40888595581055,train
28,78.41885375976562,test
29,74.08512115478516,train
30,58.85626220703125,train
31,85.26136016845703,test
32,46.636348724365234,test
33,47.147743225097656,test
34,36.90388107299805,test
35,76.35832214355469,train
36,34.952186584472656,test
37,56.23947525024414,test
38,36.53705978393555,train
39,59.01032257080078,train
40,55.13986587524414,train
41,41.105926513671875,test
42,71.29605865478516,train
43,67.62964630126953,train
44,60.21935272216797,test
45,52.74980926513672,train
46,78.98013305664062,train
47,40.079124450683594,test
48,42.55286407470703,test
49,31.422977447509766,train
50,62.29411315917969,train
51,55.803855895996094,train
52,42.030879974365234,test
53,46.298316955566406,test
54,56.582767486572266,test
55,58.720550537109375,test
56,51.35859680175781,test
57,60.730987548828125,train
58,59.03829574584961,test
59,41.724422454833984,train
60,46.73922348022461,test
61,46.84259796142578,test
62,53.8663330078125,train
63,70.55879974365234,train
64,60.528438568115234,train
65,64.2625732421875,test
66,61.660064697265625,test
67,104.92675018310547,test
68,57.69289016723633,test
69,68.28804016113281,train
70,81.20286560058594,test
71,35.42313766479492,train
72,49.044410705566406,test
73,56.24818420410156,test
74,46.65427017211914,train
75,41.07712173461914,train
76,20.087202072143555,test
77,54.04914093017578,train
78,85.93424224853516,train
79,46.24787521362305,test
80,59.66655731201172,test
81,52.95322036743164,test
82,61.348636627197266,train
84,55.682090759277344,train
85,50.30087661743164,train
86,60.02532196044922,test
90,59.98789978027344,test
91,55.93918991088867,train
93,50.21158981323242,train
94,45.2658576965332,train
97,57.023799896240234,test
98,37.178653717041016,test
99,34.49856948852539,test
100,44.371429443359375,train
102,64.61831665039062,test
103,61.08100509643555,test
106,63.266361236572266,test
107,50.6172981262207,train
109,59.72925567626953,test
111,61.707313537597656,train
112,57.36137390136719,test
113,51.2906494140625,test
114,108.22975158691406,train
115,55.091102600097656,train
118,38.29729461669922,test
121,51.00077438354492,train
122,39.807682037353516,test
123,41.436195373535156,train
126,55.20733642578125,test
127,52.77421188354492,test
129,68.10453033447266,test
132,62.41255569458008,test
133,42.41825485229492,train
139,85.17662048339844,test
140,52.58174514770508,test
142,59.14405822753906,train
143,39.87294006347656,test
144,45.78263854980469,train
145,82.58623504638672,test
148,73.8151626586914,test
149,68.55851745605469,test
154,65.70655059814453,train
156,42.178653717041016,train
158,36.47661209106445,test
163,59.8262825012207,train
166,57.144344329833984,test
170,45.33920669555664,test
173,54.994930267333984,train
179,44.20578384399414,test
183,51.02398681640625,train
186,55.09538269042969,train
190,54.997798919677734,train
192,47.47246551513672,train
196,46.85951614379883,test
207,42.47916030883789,train
210,47.49367904663086,train
214,49.452293395996094,test
215,58.75762939453125,train
223,50.46457290649414,test
254,57.45026397705078,test
283,28.50605583190918,train
289,48.735172271728516,train
297,38.7773551940918,test
302,47.276485443115234,train
306,56.09031677246094,test
307,33.993160247802734,train
316,49.704227447509766,test
319,53.20969009399414,train
326,50.101078033447266,test
332,67.98057556152344,test
380,52.046043395996094,train
