trial,distance,use
1,58.01323318481445,train
2,50.32515335083008,train
3,69.63780212402344,train
4,63.1185302734375,train
5,48.41868591308594,train
6,64.12554931640625,train
7,56.6739616394043,train
8,43.8045654296875,test
9,52.39528274536133,test
10,47.487762451171875,test
11,54.88783264160156,train
12,64.84253692626953,train
13,47.82478713989258,test
14,71.59526062011719,train
15,69.78800964355469,train
16,53.73435592651367,test
17,56.709774017333984,train
18,54.90522003173828,test
19,71.36785125732422,train
20,39.1016845703125,test
21,44.95073318481445,train
22,53.97418975830078,train
23,49.67121887207031,test
24,39.259456634521484,train
25,63.03937911987305,test
26,58.387672424316406,train
27,66.85395050048828,train
28,84.2910385131836,test
29,75.1486587524414,train
30,57.058467864990234,train
31,64.50064086914062,test
32,52.90296936035156,test
33,49.78812026977539,test
34,55.017486572265625,test
35,61.90428161621094,train
36,39.403690338134766,test
37,55.33208465576172,test
38,50.96735763549805,train
39,57.38541030883789,train
40,53.91444396972656,train
41,43.046661376953125,test
42,71.06110382080078,train
43,53.21967315673828,train
44,73.69270324707031,test
45,50.91109848022461,train
46,85.21089935302734,train
47,37.97565460205078,test
48,38.136226654052734,test
49,34.28241729736328,train
50,58.253665924072266,train
51,40.76515579223633,train
52,46.87252426147461,test
53,48.18734359741211,test
54,54.38197326660156,test
55,58.14666748046875,test
56,39.72268295288086,test
57,62.787601470947266,train
58,61.6964111328125,test
59,44.10521697998047,train
60,55.436954498291016,test
61,45.67154312133789,test
62,55.72979736328125,train
63,64.79407501220703,train
64,55.357017517089844,train
65,78.89820098876953,test
66,52.98664855957031,test
67,102.25802612304688,test
68,63.556663513183594,test
69,69.85479736328125,train
70,93.1244888305664,test
71,30.698646545410156,train
72,46.32386779785156,test
73,60.899314880371094,test
74,44.891700744628906,train
75,40.55315399169922,train
76,19.693748474121094,test
77,58.176918029785156,train
78,93.8952865600586,train
79,46.0587272644043,test
80,56.43490982055664,test
81,54.53054428100586,test
82,58.17436599731445,train
84,53.35664749145508,train
85,49.648399353027344,train
86,55.56656265258789,test
90,56.0035400390625,test
91,56.775245666503906,train
93,51.52274703979492,train
94,52.08073043823242,train
97,53.350791931152344,test
98,42.27397537231445,test
99,30.968290328979492,test
100,45.857173919677734,train
102,53.876983642578125,test
103,72.30859375,test
106,70.959716796875,test
107,47.96674728393555,train
109,74.53746032714844,test
111,53.31907653808594,train
112,60.72277069091797,test
113,48.774864196777344,test
114,111.57472229003906,train
115,60.53651428222656,train
118,36.7109489440918,test
121,46.18745803833008,train
122,35.37358093261719,test
123,40.279300689697266,train
126,53.67976379394531,test
127,63.882362365722656,test
129,46.181602478027344,test
132,64.20399475097656,test
133,38.29879379272461,train
139,92.71627807617188,test
140,52.26621627807617,test
142,54.356876373291016,train
143,44.40526580810547,test
144,53.88396453857422,train
145,82.32838439941406,test
148,72.44304656982422,test
149,62.05323791503906,test
154,53.36202621459961,train
156,44.67299270629883,train
158,34.54161834716797,test
163,57.54656982421875,train
166,59.424320220947266,test
170,47.35439682006836,test
173,65.50355529785156,train
179,52.054344177246094,test
183,51.82880783081055,train
186,53.2117919921875,train
190,58.57183837890625,train
192,46.21078872680664,train
196,43.72021484375,test
207,42.23575973510742,train
210,48.345436096191406,train
214,52.18010330200195,test
215,55.907833099365234,train
223,55.880889892578125,test
254,54.575496673583984,test
283,30.025062561035156,train
289,47.11008834838867,train
297,33.696468353271484,test
302,54.74822235107422,train
306,57.158451080322266,test
307,31.49139976501465,train
316,51.48138427734375,test
319,53.663063049316406,train
326,50.094303131103516,test
332,70.1810302734375,test
380,51.88560485839844,train
