trial,distance,use
1,58.13311004638672,train
2,27.63383674621582,train
3,98.75030517578125,train
4,95.87506866455078,train
5,50.36530303955078,train
6,47.46982192993164,train
7,55.041282653808594,train
8,48.431819915771484,test
9,38.99117660522461,test
10,37.88460922241211,test
11,72.7198715209961,train
12,24.982112884521484,train
13,49.83314895629883,test
14,53.96084213256836,train
15,58.00861358642578,train
16,42.54198455810547,test
17,79.59822845458984,train
18,49.21577835083008,test
19,87.79649353027344,train
20,36.39503479003906,test
21,83.14403533935547,train
22,55.70587921142578,train
23,41.42096710205078,test
24,113.95819854736328,train
25,53.48165512084961,test
26,75.91925048828125,train
27,102.3663330078125,train
28,62.370426177978516,test
29,48.525634765625,train
30,71.22740936279297,train
31,72.87784576416016,test
32,35.89216995239258,test
33,76.03251647949219,test
34,37.05793762207031,test
35,76.23606872558594,train
36,48.2259521484375,test
37,59.36310577392578,test
38,43.392799377441406,train
39,56.297935485839844,train
40,54.521419525146484,train
41,54.39739990234375,test
42,36.68244552612305,train
43,55.44362258911133,train
44,55.55674362182617,test
45,51.70458221435547,train
46,42.30278396606445,train
47,38.09626388549805,test
48,34.3027458190918,test
49,53.25004577636719,train
50,51.583091735839844,train
51,63.79067611694336,train
52,45.013675689697266,test
53,45.109764099121094,test
54,51.89439010620117,test
55,56.315528869628906,test
56,57.322479248046875,test
57,156.9851531982422,train
58,45.51801300048828,test
59,50.055931091308594,train
60,51.122798919677734,test
61,38.646278381347656,test
62,41.38758850097656,train
63,59.28873825073242,train
64,60.089717864990234,train
65,34.8195915222168,test
66,74.72053527832031,test
67,99.85449981689453,test
68,49.26578903198242,test
69,95.23361206054688,train
70,54.486289978027344,test
71,65.85272216796875,train
72,29.344106674194336,test
73,77.8222885131836,test
74,43.39020919799805,train
75,34.16188049316406,train
76,30.543020248413086,test
77,41.876556396484375,train
78,56.295902252197266,train
79,65.84828186035156,test
80,74.35747528076172,test
81,54.48456573486328,test
82,60.596946716308594,train
84,56.79464340209961,train
85,51.51171112060547,train
86,53.82555389404297,test
90,38.67527389526367,test
91,48.46559524536133,train
93,88.49711608886719,train
94,38.62276077270508,train
97,61.68415451049805,test
98,42.000831604003906,test
99,39.475982666015625,test
100,39.738990783691406,train
102,60.39641571044922,test
103,57.682525634765625,test
106,53.789798736572266,test
107,43.564544677734375,train
109,51.45839309692383,test
111,99.66519927978516,train
112,61.93269729614258,test
113,51.187461853027344,test
114,121.5304946899414,train
115,50.25490951538086,train
118,49.56340789794922,test
121,53.43667221069336,train
122,31.51962661743164,test
123,45.49476623535156,train
126,44.1851806640625,test
127,42.79096984863281,test
129,68.35401916503906,test
132,48.04113006591797,test
133,55.140830993652344,train
139,50.55720901489258,test
140,83.39425659179688,test
142,72.46956634521484,train
143,61.66462326049805,test
144,59.39027404785156,train
145,55.48805618286133,test
148,71.21427917480469,test
149,53.7339973449707,test
154,93.62080383300781,train
156,52.33774185180664,train
158,77.34886932373047,test
163,65.71473693847656,train
166,54.59829330444336,test
170,41.783809661865234,test
173,52.3007698059082,train
179,48.329524993896484,test
183,100.25833892822266,train
186,60.17948532104492,train
190,45.66254425048828,train
192,43.897274017333984,train
196,49.127296447753906,test
207,47.730628967285156,train
210,56.375099182128906,train
214,34.31145477294922,test
215,70.2408676147461,train
223,63.089202880859375,test
254,46.27851104736328,test
283,36.30302429199219,train
289,49.20991897583008,train
297,45.7822265625,test
302,35.61668395996094,train
306,40.5218505859375,test
307,39.3880729675293,train
316,72.19009399414062,test
319,50.12932586669922,train
326,37.190277099609375,test
332,57.72562789916992,test
380,33.35477066040039,train
