trial,distance,use
1,57.32827377319336,train
2,27.21435546875,train
3,95.71243286132812,train
4,101.14916229248047,train
5,50.73973083496094,train
6,46.835079193115234,train
7,55.31057357788086,train
8,49.38544464111328,test
9,39.86249542236328,test
10,39.37007522583008,test
11,70.93758392333984,train
12,24.30695152282715,train
13,48.880615234375,test
14,52.77365493774414,train
15,57.0720100402832,train
16,40.463722229003906,test
17,79.4586181640625,train
18,48.445068359375,test
19,89.71186828613281,train
20,35.303672790527344,test
21,83.16029357910156,train
22,51.619476318359375,train
23,41.76568603515625,test
24,113.78475189208984,train
25,45.95913314819336,test
26,82.0855712890625,train
27,102.02706909179688,train
28,65.25052642822266,test
29,49.308738708496094,train
30,69.85722351074219,train
31,75.91542053222656,test
32,37.5155029296875,test
33,75.70677947998047,test
34,36.90781784057617,test
35,42.93564224243164,train
36,50.69367599487305,test
37,59.45637893676758,test
38,43.81578063964844,train
39,57.02090072631836,train
40,53.21220779418945,train
41,54.15220642089844,test
42,36.38376998901367,train
43,44.35480880737305,train
44,55.42453384399414,test
45,52.9873046875,train
46,41.66892623901367,train
47,37.38189697265625,test
48,35.41252517700195,test
49,52.308101654052734,train
50,46.091209411621094,train
51,52.82979965209961,train
52,46.01072311401367,test
53,43.95944595336914,test
54,52.293922424316406,test
55,56.52204895019531,test
56,50.23699951171875,test
57,156.78140258789062,train
58,48.905582427978516,test
59,49.57554244995117,train
60,49.128936767578125,test
61,39.55684280395508,test
62,44.44353485107422,train
63,59.30885314941406,train
64,56.43348693847656,train
65,34.40370559692383,test
66,69.43701934814453,test
67,98.87487030029297,test
68,50.4322624206543,test
69,90.7974853515625,train
70,64.25309753417969,test
71,66.32044982910156,train
72,26.8147029876709,test
73,82.76179504394531,test
74,41.87420654296875,train
75,34.214088439941406,train
76,29.455846786499023,test
77,38.990318298339844,train
78,59.540061950683594,train
79,67.54408264160156,test
80,77.94269561767578,test
81,53.71332931518555,test
82,58.79960632324219,train
84,56.83000183105469,train
85,51.311946868896484,train
86,53.25297927856445,test
90,38.30554962158203,test
91,48.24824523925781,train
93,86.67713165283203,train
94,46.30363845825195,train
97,59.11786651611328,test
98,42.783878326416016,test
99,37.7820930480957,test
100,39.31631851196289,train
102,50.73166275024414,test
103,55.12943649291992,test
106,55.91866683959961,test
107,43.54873275756836,train
109,50.187599182128906,test
111,94.23201751708984,train
112,62.42193603515625,test
113,49.5692138671875,test
114,122.9750747680664,train
115,49.57240295410156,train
118,47.999141693115234,test
121,51.8148307800293,train
122,29.900327682495117,test
123,44.072242736816406,train
126,42.60663604736328,test
127,43.423683166503906,test
129,67.42745208740234,test
132,49.535545349121094,test
133,55.248146057128906,train
139,50.41062545776367,test
140,80.89090728759766,test
142,67.85765075683594,train
143,65.59213256835938,test
144,57.54420471191406,train
145,55.51993942260742,test
148,70.84600830078125,test
149,51.59355545043945,test
154,97.27127075195312,train
156,58.52248764038086,train
158,77.01346588134766,test
163,64.81857299804688,train
166,58.11697006225586,test
170,39.917911529541016,test
173,55.027366638183594,train
179,45.96636962890625,test
183,101.56607055664062,train
186,58.490901947021484,train
190,42.831119537353516,train
192,42.413936614990234,train
196,48.749691009521484,test
207,47.102256774902344,train
210,56.711402893066406,train
214,33.891822814941406,test
215,69.20623016357422,train
223,60.865482330322266,test
254,44.84103012084961,test
283,35.404144287109375,train
289,48.88214111328125,train
297,45.699642181396484,test
302,33.91460037231445,train
306,40.70576858520508,test
307,38.960880279541016,train
316,69.89498901367188,test
319,48.732540130615234,train
326,36.626888275146484,test
332,50.16860580444336,test
380,33.28116989135742,train
