trial,distance,use
1,59.12786865234375,train
2,27.987884521484375,train
3,97.19066619873047,train
4,98.78250885009766,train
5,50.70504379272461,train
6,48.76044845581055,train
7,55.728614807128906,train
8,48.6398811340332,test
9,38.959571838378906,test
10,38.09335708618164,test
11,73.05394744873047,train
12,24.774738311767578,train
13,50.47787857055664,test
14,54.06278991699219,train
15,57.86777877807617,train
16,42.00088882446289,test
17,80.53278350830078,train
18,49.73417282104492,test
19,88.9017333984375,train
20,36.066368103027344,test
21,82.0451889038086,train
22,55.769439697265625,train
23,41.711585998535156,test
24,116.83157348632812,train
25,50.031612396240234,test
26,79.68219757080078,train
27,103.7124252319336,train
28,63.368873596191406,test
29,49.931819915771484,train
30,69.42607879638672,train
31,74.18814849853516,test
32,39.71650314331055,test
33,76.3267822265625,test
34,36.96500015258789,test
35,76.12910461425781,train
36,48.51957321166992,test
37,59.804359436035156,test
38,43.55799102783203,train
39,56.739315032958984,train
40,54.57182312011719,train
41,53.64085006713867,test
42,36.49918746948242,train
43,55.98269271850586,train
44,55.39333724975586,test
45,51.875938415527344,train
46,42.58511734008789,train
47,38.1904411315918,test
48,34.166526794433594,test
49,52.0634651184082,train
50,52.34563064575195,train
51,65.25311279296875,train
52,45.52717971801758,test
53,44.55856704711914,test
54,52.43922805786133,test
55,56.183162689208984,test
56,58.085819244384766,test
57,156.50088500976562,train
58,45.65389633178711,test
59,47.14979553222656,train
60,50.6129150390625,test
61,38.23893356323242,test
62,42.823524475097656,train
63,60.32465744018555,train
64,60.83701705932617,train
65,34.57562255859375,test
66,76.11746215820312,test
67,100.89540100097656,test
68,49.6494026184082,test
69,92.20610809326172,train
70,54.161537170410156,test
71,65.46900177001953,train
72,29.400205612182617,test
73,78.06153106689453,test
74,43.459014892578125,train
75,34.01752471923828,train
76,30.5950927734375,test
77,40.75480651855469,train
78,56.7206916809082,train
79,67.16685485839844,test
80,76.55717468261719,test
81,54.8182258605957,test
82,60.39313507080078,train
84,56.912044525146484,train
85,51.757015228271484,train
86,53.71219253540039,test
90,38.646278381347656,test
91,47.622657775878906,train
93,88.73017120361328,train
94,39.054840087890625,train
97,62.552494049072266,test
98,42.30122756958008,test
99,38.58799743652344,test
100,39.60327911376953,train
102,60.06947708129883,test
103,56.4781379699707,test
106,53.22079849243164,test
107,45.94070816040039,train
109,50.403785705566406,test
111,94.90663146972656,train
112,62.0192756652832,test
113,51.165462493896484,test
114,122.99417114257812,train
115,50.12740707397461,train
118,49.14596176147461,test
121,53.54446792602539,train
122,31.892349243164062,test
123,44.74275588989258,train
126,44.294883728027344,test
127,42.9221076965332,test
129,69.49152374267578,test
132,47.81603240966797,test
133,55.36053466796875,train
139,50.87747573852539,test
140,81.03193664550781,test
142,73.37850189208984,train
143,62.29861831665039,test
144,59.29291534423828,train
145,55.23922348022461,test
148,71.60167694091797,test
149,55.146522521972656,test
154,95.03914642333984,train
156,54.33933639526367,train
158,77.2765121459961,test
163,65.79216003417969,train
166,54.486572265625,test
170,41.712684631347656,test
173,52.21806716918945,train
179,47.315185546875,test
183,100.12022399902344,train
186,59.982940673828125,train
190,44.447265625,train
192,43.60377883911133,train
196,49.21394729614258,test
207,47.489986419677734,train
210,56.75004196166992,train
214,34.20606994628906,test
215,70.38887023925781,train
223,62.325138092041016,test
254,45.93252182006836,test
283,35.96391296386719,train
289,49.548316955566406,train
297,46.74269104003906,test
302,34.519920349121094,train
306,41.246978759765625,test
307,39.38814926147461,train
316,71.88556671142578,test
319,50.09810256958008,train
326,37.30769729614258,test
332,58.12907028198242,test
380,33.521018981933594,train
