trial,distance,use
1,55.53706359863281,train
2,26.3337459564209,train
3,102.24091339111328,train
4,93.45184326171875,train
5,49.524654388427734,train
6,48.22043991088867,train
7,54.34380340576172,train
8,48.2565803527832,test
9,39.4619140625,test
10,36.75824737548828,test
11,70.458740234375,train
12,24.681507110595703,train
13,49.82182312011719,test
14,53.24769592285156,train
15,57.26295852661133,train
16,43.77714538574219,test
17,76.50428771972656,train
18,50.419647216796875,test
19,84.15763854980469,train
20,36.29236602783203,test
21,85.16303253173828,train
22,53.16797637939453,train
23,40.03277587890625,test
24,112.56388092041016,train
25,62.15266036987305,test
26,72.17093658447266,train
27,99.07036590576172,train
28,62.88969802856445,test
29,44.69120788574219,train
30,70.96316528320312,train
31,69.26873016357422,test
32,33.00418472290039,test
33,75.64617919921875,test
34,37.25783157348633,test
35,67.08123016357422,train
36,44.59521484375,test
37,58.62087631225586,test
38,41.886539459228516,train
39,53.69378662109375,train
40,53.582923889160156,train
41,53.44164276123047,test
42,36.46464920043945,train
43,51.03025817871094,train
44,55.61668395996094,test
45,51.535728454589844,train
46,44.012977600097656,train
47,38.848087310791016,test
48,34.63326644897461,test
49,53.84689712524414,train
50,46.101654052734375,train
51,59.55952835083008,train
52,42.68038558959961,test
53,50.31952667236328,test
54,49.67717361450195,test
55,55.54130554199219,test
56,54.30742263793945,test
57,153.5028076171875,train
58,43.27555847167969,test
59,48.10976791381836,train
60,51.17667770385742,test
61,39.510711669921875,test
62,40.29237747192383,train
63,54.29602813720703,train
64,56.544158935546875,train
65,34.54452133178711,test
66,67.56558227539062,test
67,96.568359375,test
68,49.573158264160156,test
69,100.07398986816406,train
70,54.14984893798828,test
71,59.28001022338867,train
72,27.699369430541992,test
73,73.70246887207031,test
74,42.93037414550781,train
75,35.67188262939453,train
76,30.726858139038086,test
77,46.75232696533203,train
78,56.66073989868164,train
79,62.567970275878906,test
80,69.03704071044922,test
81,52.50297546386719,test
82,60.53256607055664,train
84,56.22105026245117,train
85,50.96065139770508,train
86,52.81706619262695,test
90,38.38579177856445,test
91,49.868408203125,train
93,91.46487426757812,train
94,39.04515075683594,train
97,61.682403564453125,test
98,41.40406036376953,test
99,41.00950241088867,test
100,39.15363693237305,train
102,59.38232421875,test
103,59.740596771240234,test
106,53.413082122802734,test
107,33.54156494140625,train
109,53.18059158325195,test
111,90.41570281982422,train
112,61.490966796875,test
113,50.6577262878418,test
114,120.46492767333984,train
115,50.06135940551758,train
118,48.451847076416016,test
121,51.39698791503906,train
122,29.770170211791992,test
123,45.00363540649414,train
126,42.714149475097656,test
127,42.200504302978516,test
129,63.022972106933594,test
132,47.415103912353516,test
133,52.31300735473633,train
139,51.30356979370117,test
140,84.2327651977539,test
142,66.14796447753906,train
143,60.16972351074219,test
144,59.29692840576172,train
145,54.76912307739258,test
148,69.77777099609375,test
149,48.187007904052734,test
154,101.58901977539062,train
156,42.27864074707031,train
158,76.2839126586914,test
163,63.68788528442383,train
166,53.132774353027344,test
170,40.77967834472656,test
173,51.40270233154297,train
179,47.23103332519531,test
183,98.00334167480469,train
186,59.32621383666992,train
190,44.75868606567383,train
192,43.09354782104492,train
196,48.33109664916992,test
207,47.08378219604492,train
210,55.48484420776367,train
214,33.83554458618164,test
215,69.00035858154297,train
223,63.44511413574219,test
254,44.97605895996094,test
283,35.604148864746094,train
289,48.14299011230469,train
297,43.50368118286133,test
302,35.00429153442383,train
306,39.91176223754883,test
307,38.637943267822266,train
316,70.8322982788086,test
319,48.82416915893555,train
326,36.06453323364258,test
332,55.46746063232422,test
380,32.80368423461914,train
