trial,distance,use
1,53.76094055175781,train
2,25.87053680419922,train
3,94.71019744873047,train
4,101.37782287597656,train
5,50.92057800292969,train
6,46.73296356201172,train
7,54.71122360229492,train
8,50.356048583984375,test
9,39.89545822143555,test
10,40.35531234741211,test
11,69.61576843261719,train
12,24.182151794433594,train
13,48.52579879760742,test
14,52.73590850830078,train
15,57.27991485595703,train
16,40.24217987060547,test
17,79.38086700439453,train
18,47.6489372253418,test
19,88.58989715576172,train
20,34.9681282043457,test
21,83.70874786376953,train
22,50.97834396362305,train
23,42.46823501586914,test
24,113.95938873291016,train
25,44.67207717895508,test
26,82.03807830810547,train
27,103.91265106201172,train
28,68.00814819335938,test
29,49.588008880615234,train
30,69.31566619873047,train
31,76.26739501953125,test
32,36.507083892822266,test
33,75.84307098388672,test
34,36.94414138793945,test
35,40.62100601196289,train
36,51.14559555053711,test
37,59.67447280883789,test
38,44.102684020996094,train
39,55.82923889160156,train
40,52.9732666015625,train
41,53.744163513183594,test
42,36.033329010009766,train
43,43.755348205566406,train
44,55.69650650024414,test
45,53.314998626708984,train
46,41.76235580444336,train
47,36.883155822753906,test
48,35.29618835449219,test
49,52.56594467163086,train
50,45.14887619018555,train
51,51.103763580322266,train
52,45.8149528503418,test
53,44.17438507080078,test
54,51.607818603515625,test
55,56.71113967895508,test
56,48.84503173828125,test
57,156.87921142578125,train
58,48.84326934814453,test
59,50.108097076416016,train
60,50.09238052368164,test
61,39.814292907714844,test
62,44.1641731262207,train
63,58.82878875732422,train
64,56.41264343261719,train
65,33.95296096801758,test
66,71.45841979980469,test
67,101.64606475830078,test
68,52.506168365478516,test
69,90.86651611328125,train
70,68.21715545654297,test
71,67.87071228027344,train
72,26.078704833984375,test
73,84.23219299316406,test
74,41.12285232543945,train
75,34.31314468383789,train
76,29.107213973999023,test
77,38.50505065917969,train
78,59.87398910522461,train
79,66.73323822021484,test
80,77.18692779541016,test
81,53.44521713256836,test
82,58.11415100097656,train
84,56.74614715576172,train
85,51.13069152832031,train
86,52.84990310668945,test
90,37.649349212646484,test
91,48.65692901611328,train
93,86.9281997680664,train
94,48.05839538574219,train
97,58.517147064208984,test
98,44.02621841430664,test
99,37.326683044433594,test
100,39.44350051879883,train
102,48.61684799194336,test
103,54.77106475830078,test
106,56.228294372558594,test
107,44.0696907043457,train
109,49.70439910888672,test
111,91.6571044921875,train
112,63.09242630004883,test
113,49.4079475402832,test
114,123.52962493896484,train
115,49.48142623901367,train
118,47.76521682739258,test
121,50.78815841674805,train
122,28.709768295288086,test
123,45.457496643066406,train
126,41.8084831237793,test
127,47.01040267944336,test
129,65.95886993408203,test
132,49.54341506958008,test
133,55.56932830810547,train
139,51.07910919189453,test
140,81.26805114746094,test
142,67.16754913330078,train
143,66.47752380371094,test
144,56.968868255615234,train
145,55.315025329589844,test
148,70.36016845703125,test
149,52.22736358642578,test
154,94.32759857177734,train
156,57.7307243347168,train
158,76.45244598388672,test
163,64.378173828125,train
166,58.415897369384766,test
170,40.61125946044922,test
173,58.346065521240234,train
179,48.36322021484375,test
183,100.8467788696289,train
186,58.053707122802734,train
190,42.951683044433594,train
192,41.74242401123047,train
196,48.417476654052734,test
207,46.989559173583984,train
210,56.18870162963867,train
214,33.59937286376953,test
215,68.60845947265625,train
223,61.05787658691406,test
254,44.155757904052734,test
283,35.822227478027344,train
289,48.36658477783203,train
297,44.75117874145508,test
302,33.44831466674805,train
306,42.601261138916016,test
307,38.688323974609375,train
316,69.74522399902344,test
319,49.14459991455078,train
326,36.04377365112305,test
332,49.30743408203125,test
380,33.535240173339844,train
