trial,distance,use
1,41.844825744628906,train
2,40.77500915527344,train
3,93.6788558959961,train
4,101.54315948486328,train
5,55.45731735229492,train
6,49.33283233642578,train
7,53.567481994628906,train
8,59.59363555908203,test
9,41.49454116821289,test
10,38.6748161315918,test
11,69.21076965332031,train
12,41.33048629760742,train
13,49.140262603759766,test
14,51.6967658996582,train
15,55.993106842041016,train
16,43.855308532714844,test
17,84.43586730957031,train
18,51.79772186279297,test
19,101.55805969238281,train
20,35.6666374206543,test
21,82.4013671875,train
22,68.08993530273438,train
23,73.75410461425781,test
24,114.8009033203125,train
25,43.65270233154297,test
26,83.3066635131836,train
27,103.82421875,train
28,96.95169830322266,test
29,49.84299850463867,train
30,67.1063461303711,train
31,77.32765197753906,test
32,34.13568115234375,test
33,75.59099578857422,test
34,30.40077781677246,test
35,65.19209289550781,train
36,43.77353286743164,test
37,58.5757942199707,test
38,51.28076171875,train
39,39.401493072509766,train
40,53.01922607421875,train
41,86.63133239746094,test
42,46.4155387878418,train
43,38.261077880859375,train
44,72.45880889892578,test
45,43.173892974853516,train
46,49.2802734375,train
47,38.60798645019531,test
48,27.69184112548828,test
49,57.371578216552734,train
50,56.66314697265625,train
51,54.0219612121582,train
52,45.291717529296875,test
53,46.07337188720703,test
54,52.85236740112305,test
55,56.91845703125,test
56,64.7031021118164,test
57,164.24588012695312,train
58,46.1883659362793,test
59,46.74832534790039,train
60,73.14543151855469,test
61,30.575393676757812,test
62,46.909446716308594,train
63,78.11772155761719,train
64,68.44579315185547,train
65,34.87095260620117,test
66,88.38822174072266,test
67,107.54007720947266,test
68,61.31830596923828,test
69,86.39803314208984,train
70,89.8322982788086,test
71,62.6396598815918,train
72,25.832658767700195,test
73,93.28179931640625,test
74,42.94129180908203,train
75,37.45622253417969,train
76,31.109783172607422,test
77,41.231380462646484,train
78,73.71356201171875,train
79,73.4324722290039,test
80,68.25640106201172,test
81,58.01333236694336,test
82,58.54914093017578,train
84,56.09361267089844,train
85,51.24352264404297,train
86,51.9682502746582,test
90,38.287776947021484,test
91,65.85555267333984,train
93,87.09410858154297,train
94,60.58177947998047,train
97,71.23208618164062,test
98,53.08794021606445,test
99,60.90315628051758,test
100,57.17247009277344,train
102,42.02096939086914,test
103,55.96440124511719,test
106,62.8196907043457,test
107,36.63160705566406,train
109,51.84400177001953,test
111,88.80318450927734,train
112,74.43461608886719,test
113,72.40248107910156,test
114,120.13032531738281,train
115,51.19344711303711,train
118,72.33795928955078,test
121,59.621334075927734,train
122,71.65785217285156,test
123,47.1096305847168,train
126,41.02436447143555,test
127,73.71517944335938,test
129,65.93995666503906,test
132,69.72675323486328,test
133,55.842689514160156,train
139,64.73204803466797,test
140,77.14691925048828,test
142,62.242149353027344,train
143,65.61583709716797,test
144,64.428955078125,train
145,55.94828796386719,test
148,69.46419525146484,test
149,62.29251480102539,test
154,94.83499145507812,train
156,55.26255798339844,train
158,83.31456756591797,test
163,66.38983917236328,train
166,63.80079650878906,test
170,60.646358489990234,test
173,82.59123992919922,train
179,70.1007080078125,test
183,98.47563934326172,train
186,58.091033935546875,train
190,57.20595169067383,train
192,42.837120056152344,train
196,48.130374908447266,test
207,47.3862190246582,train
210,54.95138168334961,train
214,54.92587661743164,test
215,68.24873352050781,train
223,70.84273529052734,test
254,86.44149017333984,test
283,59.71821212768555,train
289,47.045379638671875,train
297,91.68283081054688,test
302,42.694541931152344,train
306,82.82445526123047,test
307,62.19683074951172,train
316,89.10334777832031,test
319,66.24849700927734,train
326,55.3403434753418,test
332,41.689208984375,test
380,55.298316955566406,train
