trial,distance,use
1,57.63090896606445,train
2,27.278343200683594,train
3,101.20716094970703,train
4,97.99699401855469,train
5,49.88679885864258,train
6,47.13755416870117,train
7,54.97262191772461,train
8,49.906742095947266,test
9,39.97581100463867,test
10,38.0118408203125,test
11,69.91272735595703,train
12,24.609418869018555,train
13,49.00012969970703,test
14,52.314537048339844,train
15,56.87470626831055,train
16,41.84237289428711,test
17,76.90394592285156,train
18,48.42462158203125,test
19,84.06795501708984,train
20,35.81328582763672,test
21,84.88111877441406,train
22,51.73977279663086,train
23,40.812339782714844,test
24,110.8092269897461,train
25,55.49787139892578,test
26,73.40548706054688,train
27,99.0412368774414,train
28,62.10114288330078,test
29,46.099788665771484,train
30,70.67647552490234,train
31,73.01600646972656,test
32,33.43105697631836,test
33,75.55211639404297,test
34,37.411651611328125,test
35,57.42295455932617,train
36,48.37223815917969,test
37,58.289649963378906,test
38,41.68534851074219,train
39,55.56315231323242,train
40,52.94059753417969,train
41,52.80808639526367,test
42,36.1593017578125,train
43,44.980228424072266,train
44,55.39480972290039,test
45,51.99944305419922,train
46,41.510520935058594,train
47,38.504390716552734,test
48,35.075096130371094,test
49,53.072994232177734,train
50,42.81035232543945,train
51,54.234405517578125,train
52,43.02815246582031,test
53,47.04022216796875,test
54,50.800682067871094,test
55,56.21363067626953,test
56,50.69427490234375,test
57,154.19796752929688,train
58,45.88754653930664,test
59,47.84336471557617,train
60,49.94525146484375,test
61,40.070926666259766,test
62,41.99361801147461,train
63,55.33937072753906,train
64,56.27725601196289,train
65,34.36058044433594,test
66,65.42341613769531,test
67,97.59298706054688,test
68,49.853031158447266,test
69,98.33090209960938,train
70,58.51222610473633,test
71,60.59214401245117,train
72,26.94722557067871,test
73,75.95188903808594,test
74,42.04644012451172,train
75,34.44340515136719,train
76,30.387203216552734,test
77,43.330528259277344,train
78,58.56517791748047,train
79,62.52253341674805,test
80,73.20899963378906,test
81,52.48942565917969,test
82,59.37989044189453,train
84,56.58360290527344,train
85,50.960628509521484,train
86,52.850990295410156,test
90,38.313846588134766,test
91,49.448638916015625,train
93,90.0948715209961,train
94,41.27959060668945,train
97,63.33915710449219,test
98,41.56562042236328,test
99,40.47597122192383,test
100,39.26750946044922,train
102,56.64140319824219,test
103,58.703765869140625,test
106,55.452449798583984,test
107,34.340675354003906,train
109,51.65394973754883,test
111,94.3640365600586,train
112,62.67972183227539,test
113,49.518184661865234,test
114,121.45116424560547,train
115,49.88058853149414,train
118,47.842750549316406,test
121,51.10055923461914,train
122,29.10619354248047,test
123,45.826873779296875,train
126,41.939659118652344,test
127,44.14439392089844,test
129,63.3714599609375,test
132,47.4755859375,test
133,54.5123176574707,train
139,49.77882766723633,test
140,82.9942626953125,test
142,65.79900360107422,train
143,62.90666198730469,test
144,58.34235763549805,train
145,55.139984130859375,test
148,69.78526306152344,test
149,47.30203628540039,test
154,96.2174072265625,train
156,49.8415412902832,train
158,75.73845672607422,test
163,63.644264221191406,train
166,55.45720672607422,test
170,40.1143684387207,test
173,52.79804611206055,train
179,46.301551818847656,test
183,99.82860565185547,train
186,58.84130096435547,train
190,43.94164276123047,train
192,42.73395919799805,train
196,48.40245819091797,test
207,46.904937744140625,train
210,55.741233825683594,train
214,33.9162712097168,test
215,68.74027252197266,train
223,60.659088134765625,test
254,44.54905700683594,test
283,35.266761779785156,train
289,48.203487396240234,train
297,43.63542175292969,test
302,34.21221923828125,train
306,39.47962188720703,test
307,38.688880920410156,train
316,69.63644409179688,test
319,48.64060974121094,train
326,36.28070831298828,test
332,51.5530891418457,test
380,32.91816711425781,train
