trial,distance,use
1,54.735713958740234,train
2,26.67412757873535,train
3,102.67709350585938,train
4,92.29874420166016,train
5,49.547664642333984,train
6,48.3198127746582,train
7,53.88582229614258,train
8,54.490081787109375,test
9,39.76375198364258,test
10,37.56094741821289,test
11,68.4742202758789,train
12,24.847219467163086,train
13,48.93784713745117,test
14,52.32738494873047,train
15,56.86850357055664,train
16,42.640899658203125,test
17,71.33734893798828,train
18,48.9563102722168,test
19,86.08367919921875,train
20,35.3919563293457,test
21,83.30689239501953,train
22,51.16556167602539,train
23,40.08719253540039,test
24,111.1669921875,train
25,58.52974319458008,test
26,71.7325668334961,train
27,98.46234130859375,train
28,62.359413146972656,test
29,44.16600036621094,train
30,70.37820434570312,train
31,69.58792114257812,test
32,31.650714874267578,test
33,75.50944519042969,test
34,34.62588119506836,test
35,58.873992919921875,train
36,42.942481994628906,test
37,57.99943542480469,test
38,40.90049743652344,train
39,52.653289794921875,train
40,52.37892532348633,train
41,52.97842788696289,test
42,36.081092834472656,train
43,42.67417526245117,train
44,56.4551887512207,test
45,52.03175354003906,train
46,42.34760284423828,train
47,37.660030364990234,test
48,35.25510025024414,test
49,55.75638198852539,train
50,42.39967346191406,train
51,47.3043212890625,train
52,41.62274169921875,test
53,50.02830123901367,test
54,49.515663146972656,test
55,55.9403190612793,test
56,47.45610809326172,test
57,153.66366577148438,train
58,44.284423828125,test
59,46.97396469116211,train
60,50.376949310302734,test
61,39.60489273071289,test
62,41.52287292480469,train
63,50.69440460205078,train
64,54.5836067199707,train
65,32.74044418334961,test
66,61.813655853271484,test
67,93.68231201171875,test
68,50.70474624633789,test
69,100.79242706298828,train
70,57.16058349609375,test
71,56.63496398925781,train
72,25.906980514526367,test
73,76.66053771972656,test
74,41.484954833984375,train
75,35.333885192871094,train
76,29.670024871826172,test
77,45.70310592651367,train
78,59.393760681152344,train
79,61.29966354370117,test
80,69.33747863769531,test
81,51.29728317260742,test
82,58.978546142578125,train
84,55.874210357666016,train
85,50.46561813354492,train
86,52.17927932739258,test
90,37.9939079284668,test
91,50.432090759277344,train
93,91.95037078857422,train
94,41.79568099975586,train
97,60.733642578125,test
98,41.3952522277832,test
99,41.16904067993164,test
100,38.41823196411133,train
102,54.061885833740234,test
103,60.293540954589844,test
106,56.382667541503906,test
107,31.769567489624023,train
109,54.108543395996094,test
111,86.78775787353516,train
112,62.06813430786133,test
113,49.29763412475586,test
114,120.65143585205078,train
115,49.82022476196289,train
118,47.05501174926758,test
121,49.842979431152344,train
122,28.080432891845703,test
123,46.348453521728516,train
126,41.360748291015625,test
127,45.14830017089844,test
129,56.88114929199219,test
132,47.718143463134766,test
133,53.10104751586914,train
139,50.89794921875,test
140,83.21439361572266,test
142,62.34376525878906,train
143,63.34281921386719,test
144,58.52098846435547,train
145,54.51702880859375,test
148,68.92430877685547,test
149,46.15262222290039,test
154,98.74004364013672,train
156,45.18092346191406,train
158,74.72451782226562,test
163,62.72623062133789,train
166,55.71775436401367,test
170,39.55902099609375,test
173,52.24357223510742,train
179,46.25905227661133,test
183,97.70014953613281,train
186,58.58109664916992,train
190,43.45615768432617,train
192,42.34036636352539,train
196,47.85786056518555,test
207,46.49874496459961,train
210,54.937679290771484,train
214,33.4238166809082,test
215,67.63114929199219,train
223,63.36096954345703,test
254,44.071617126464844,test
283,34.937957763671875,train
289,47.49531936645508,train
297,41.95622253417969,test
302,33.58230209350586,train
306,38.76997756958008,test
307,38.0900993347168,train
316,69.31161499023438,test
319,47.508705139160156,train
326,35.19190979003906,test
332,51.390037536621094,test
380,32.522705078125,train
