trial,distance,use
1,50.15851593017578,train
2,26.276702880859375,train
3,102.31090545654297,train
4,96.19529724121094,train
5,51.85260009765625,train
6,49.218963623046875,train
7,54.396854400634766,train
8,48.5095100402832,test
9,39.032840728759766,test
10,39.367855072021484,test
11,70.93992614746094,train
12,24.816869735717773,train
13,52.88844680786133,test
14,54.09204864501953,train
15,57.46738052368164,train
16,45.49336624145508,test
17,74.85951232910156,train
18,51.76784896850586,test
19,85.01815032958984,train
20,35.8925895690918,test
21,85.031005859375,train
22,57.22721862792969,train
23,39.572654724121094,test
24,114.30029296875,train
25,63.82703399658203,test
26,73.35806274414062,train
27,101.0186538696289,train
28,63.74698257446289,test
29,44.941104888916016,train
30,71.22309875488281,train
31,66.11907958984375,test
32,32.74528884887695,test
33,75.61651611328125,test
34,36.87313461303711,test
35,78.08004760742188,train
36,46.39192581176758,test
37,58.606224060058594,test
38,41.6833610534668,train
39,48.70396041870117,train
40,54.15790939331055,train
41,53.716434478759766,test
42,36.633216857910156,train
43,54.65986633300781,train
44,55.81337356567383,test
45,51.40203094482422,train
46,47.18717575073242,train
47,40.112613677978516,test
48,34.41938400268555,test
49,55.1366081237793,train
50,51.96086120605469,train
51,58.974788665771484,train
52,42.70561599731445,test
53,52.89723587036133,test
54,49.71685791015625,test
55,55.471656799316406,test
56,59.161678314208984,test
57,154.11459350585938,train
58,37.79014205932617,test
59,48.39186477661133,train
60,51.82960891723633,test
61,38.41695785522461,test
62,39.424617767333984,train
63,55.77708053588867,train
64,59.16067886352539,train
65,33.89673614501953,test
66,71.17554473876953,test
67,97.38154602050781,test
68,50.39167785644531,test
69,96.86299896240234,train
70,47.47467041015625,test
71,60.376014709472656,train
72,27.83222007751465,test
73,73.60665130615234,test
74,43.822540283203125,train
75,36.72578430175781,train
76,30.657363891601562,test
77,47.79630661010742,train
78,58.086456298828125,train
79,62.6524772644043,test
80,64.42558288574219,test
81,52.93257522583008,test
82,63.540348052978516,train
84,56.062950134277344,train
85,51.008609771728516,train
86,52.555572509765625,test
90,38.269657135009766,test
91,50.23709487915039,train
93,91.65302276611328,train
94,36.98566818237305,train
97,59.960693359375,test
98,41.51478576660156,test
99,40.883182525634766,test
100,39.22835159301758,train
102,61.425811767578125,test
103,59.18304443359375,test
106,53.4843864440918,test
107,34.39411544799805,train
109,52.971214294433594,test
111,89.38739776611328,train
112,61.32992935180664,test
113,51.67905044555664,test
114,120.72199249267578,train
115,52.47337341308594,train
118,48.875267028808594,test
121,52.33718490600586,train
122,30.0850887298584,test
123,45.79903030395508,train
126,43.46858215332031,test
127,39.8626594543457,test
129,62.86729049682617,test
132,47.098628997802734,test
133,52.12131881713867,train
139,54.42051696777344,test
140,83.7197036743164,test
142,71.02951049804688,train
143,61.599761962890625,test
144,60.43153381347656,train
145,54.41213607788086,test
148,69.9991455078125,test
149,52.388153076171875,test
154,99.9820556640625,train
156,37.56547927856445,train
158,76.3803939819336,test
163,64.4100112915039,train
166,53.191532135009766,test
170,41.50502014160156,test
173,50.86015701293945,train
179,47.66478729248047,test
183,98.5077896118164,train
186,60.02436828613281,train
190,45.669654846191406,train
192,43.27275085449219,train
196,48.33353042602539,test
207,47.240638732910156,train
210,55.68043518066406,train
214,33.98435974121094,test
215,69.33399963378906,train
223,66.4665756225586,test
254,45.4471549987793,test
283,36.230613708496094,train
289,48.29964065551758,train
297,43.724876403808594,test
302,35.17913818359375,train
306,38.5805778503418,test
307,38.49681854248047,train
316,72.90335083007812,test
319,49.15788650512695,train
326,35.97359085083008,test
332,58.86510467529297,test
380,32.778995513916016,train
