trial,distance,use
1,53.96799087524414,train
2,25.83198356628418,train
3,95.60748291015625,train
4,100.39015197753906,train
5,50.45340347290039,train
6,47.07819366455078,train
7,54.428794860839844,train
8,50.7408561706543,test
9,40.06161880493164,test
10,39.9898796081543,test
11,69.02064514160156,train
12,24.22014045715332,train
13,48.48646926879883,test
14,52.25004577636719,train
15,57.275508880615234,train
16,40.021080017089844,test
17,78.05033874511719,train
18,46.877044677734375,test
19,85.43445587158203,train
20,34.69218444824219,test
21,83.76598358154297,train
22,51.0389404296875,train
23,41.81848907470703,test
24,114.24850463867188,train
25,45.386016845703125,test
26,78.17938232421875,train
27,103.3091812133789,train
28,69.5573959350586,test
29,49.156124114990234,train
30,70.06553649902344,train
31,76.80353546142578,test
32,35.781639099121094,test
33,75.91593170166016,test
34,36.32668685913086,test
35,40.99295425415039,train
36,51.21403503417969,test
37,58.910396575927734,test
38,43.61994552612305,train
39,55.87092208862305,train
40,52.62385940551758,train
41,53.414546966552734,test
42,35.898658752441406,train
43,42.53558349609375,train
44,55.61209487915039,test
45,53.18142318725586,train
46,41.32658767700195,train
47,37.306007385253906,test
48,35.01325225830078,test
49,53.15933609008789,train
50,43.57026672363281,train
51,49.015132904052734,train
52,44.601070404052734,test
53,44.402679443359375,test
54,51.41209411621094,test
55,56.377166748046875,test
56,47.93241500854492,test
57,155.83644104003906,train
58,48.907859802246094,test
59,49.36664962768555,train
60,50.0264892578125,test
61,40.38572311401367,test
62,42.26198196411133,train
63,58.136085510253906,train
64,55.943477630615234,train
65,33.22507095336914,test
66,70.21305084228516,test
67,101.13458251953125,test
68,52.33351516723633,test
69,91.47216033935547,train
70,67.25926971435547,test
71,67.44306945800781,train
72,25.169857025146484,test
73,80.22442626953125,test
74,41.11922073364258,train
75,34.10310745239258,train
76,28.924236297607422,test
77,38.879058837890625,train
78,60.284507751464844,train
79,64.98065185546875,test
80,76.66070556640625,test
81,52.89330291748047,test
82,57.83937072753906,train
84,56.615943908691406,train
85,50.771934509277344,train
86,52.679622650146484,test
90,37.56558609008789,test
91,48.585323333740234,train
93,88.04930114746094,train
94,47.89183807373047,train
97,60.254371643066406,test
98,43.71754837036133,test
99,38.02016067504883,test
100,39.34856033325195,train
102,48.477378845214844,test
103,55.31625747680664,test
106,56.199649810791016,test
107,37.087589263916016,train
109,49.678688049316406,test
111,90.07994079589844,train
112,62.82894515991211,test
113,49.006195068359375,test
114,123.38438415527344,train
115,49.36427307128906,train
118,47.540382385253906,test
121,49.984745025634766,train
122,28.43840980529785,test
123,46.04437255859375,train
126,41.23773193359375,test
127,46.907257080078125,test
129,65.39818572998047,test
132,49.1910514831543,test
133,54.50162887573242,train
139,50.68375778198242,test
140,82.29003143310547,test
142,66.64834594726562,train
143,66.06438446044922,test
144,57.4892463684082,train
145,55.188289642333984,test
148,70.00707244873047,test
149,52.07638931274414,test
154,96.75698852539062,train
156,55.80594253540039,train
158,75.73505401611328,test
163,63.934051513671875,train
166,58.711204528808594,test
170,39.94352722167969,test
173,57.41938400268555,train
179,46.928688049316406,test
183,101.11936950683594,train
186,57.891727447509766,train
190,43.04556655883789,train
192,41.62479019165039,train
196,48.14659118652344,test
207,46.93355941772461,train
210,55.765655517578125,train
214,33.3533821105957,test
215,67.97846221923828,train
223,62.37957000732422,test
254,43.99717712402344,test
283,35.75875473022461,train
289,48.137577056884766,train
297,43.79065704345703,test
302,33.352516174316406,train
306,41.50648880004883,test
307,38.54062271118164,train
316,69.16548919677734,test
319,48.84905242919922,train
326,35.819026947021484,test
332,49.52907943725586,test
380,33.286521911621094,train
