trial,distance,use
1,52.38938903808594,train
2,26.350372314453125,train
3,102.63578796386719,train
4,94.90201568603516,train
5,50.0623664855957,train
6,48.788658142089844,train
7,54.44301986694336,train
8,48.03866958618164,test
9,39.41621398925781,test
10,36.1590461730957,test
11,70.66222381591797,train
12,24.793798446655273,train
13,51.85586166381836,test
14,53.71962356567383,train
15,57.437583923339844,train
16,44.7112922668457,test
17,75.76348876953125,train
18,51.48787307739258,test
19,85.35710144042969,train
20,36.09843063354492,test
21,84.89991760253906,train
22,54.307228088378906,train
23,39.55824661254883,test
24,112.71804809570312,train
25,63.0722541809082,test
26,73.07395935058594,train
27,99.53227233886719,train
28,63.53424072265625,test
29,44.45902633666992,train
30,71.20586395263672,train
31,67.93338012695312,test
32,32.781776428222656,test
33,75.67115020751953,test
34,37.2916374206543,test
35,74.33312225341797,train
36,45.263553619384766,test
37,58.66691970825195,test
38,41.76286697387695,train
39,51.59028244018555,train
40,53.933258056640625,train
41,53.51285171508789,test
42,36.61039733886719,train
43,53.44218063354492,train
44,55.50284194946289,test
45,51.327842712402344,train
46,45.01218032836914,train
47,39.26121139526367,test
48,34.739501953125,test
49,54.74415588378906,train
50,49.46587371826172,train
51,60.12893295288086,train
52,42.643333435058594,test
53,51.474449157714844,test
54,49.516536712646484,test
55,55.41541290283203,test
56,56.763736724853516,test
57,153.72047424316406,train
58,40.79657745361328,test
59,47.742008209228516,train
60,51.535919189453125,test
61,38.929466247558594,test
62,39.3803596496582,train
63,54.790470123291016,train
64,57.541812896728516,train
65,34.34669876098633,test
66,68.96940612792969,test
67,96.56587219238281,test
68,49.742618560791016,test
69,99.64724731445312,train
70,49.460479736328125,test
71,60.00374221801758,train
72,27.900293350219727,test
73,73.26411437988281,test
74,43.39701461791992,train
75,35.905704498291016,train
76,30.840105056762695,test
77,46.800933837890625,train
78,57.986148834228516,train
79,62.47332000732422,test
80,66.49272155761719,test
81,52.728336334228516,test
82,61.883052825927734,train
84,56.074493408203125,train
85,51.07670593261719,train
86,52.4560432434082,test
90,38.442970275878906,test
91,50.21492385864258,train
93,91.8676986694336,train
94,37.47603225708008,train
97,60.375057220458984,test
98,41.29362487792969,test
99,41.01628112792969,test
100,39.3248176574707,train
102,60.484615325927734,test
103,59.537601470947266,test
106,53.44283676147461,test
107,33.55412673950195,train
109,52.99903106689453,test
111,90.12300109863281,train
112,61.27706527709961,test
113,51.05228805541992,test
114,120.3830337524414,train
115,51.18235778808594,train
118,48.70994186401367,test
121,52.110694885253906,train
122,29.68136215209961,test
123,45.04234313964844,train
126,43.11220169067383,test
127,40.40746307373047,test
129,63.05598449707031,test
132,47.29508972167969,test
133,52.69097137451172,train
139,52.59218215942383,test
140,83.89893341064453,test
142,67.33750915527344,train
143,55.45998001098633,test
144,60.14632034301758,train
145,54.53467559814453,test
148,69.9167251586914,test
149,50.22871398925781,test
154,101.65048217773438,train
156,40.9279670715332,train
158,76.13514709472656,test
163,63.982818603515625,train
166,52.89570617675781,test
170,41.07550048828125,test
173,51.06147003173828,train
179,47.36647415161133,test
183,97.64368438720703,train
186,59.91887283325195,train
190,45.46311569213867,train
192,43.18732833862305,train
196,48.32294845581055,test
207,47.11948776245117,train
210,55.46406555175781,train
214,34.12873077392578,test
215,69.12166595458984,train
223,65.82658386230469,test
254,45.09579086303711,test
283,36.25050735473633,train
289,48.25333786010742,train
297,43.88386535644531,test
302,35.21408462524414,train
306,39.34803771972656,test
307,38.37005615234375,train
316,71.69612121582031,test
319,48.91444396972656,train
326,36.170860290527344,test
332,57.86610412597656,test
380,32.87846755981445,train
