trial,distance,use
1,47.748146057128906,train
2,25.83018684387207,train
3,98.94568634033203,train
4,93.72040557861328,train
5,50.81059265136719,train
6,48.953975677490234,train
7,52.83789825439453,train
8,56.51424789428711,test
9,39.38341522216797,test
10,38.50424575805664,test
11,66.63761901855469,train
12,25.24931526184082,train
13,48.26833724975586,test
14,51.1301155090332,train
15,56.67713928222656,train
16,40.17342758178711,test
17,69.74797821044922,train
18,45.97108840942383,test
19,83.5323486328125,train
20,34.452552795410156,test
21,82.9043197631836,train
22,50.24872970581055,train
23,44.497291564941406,test
24,113.16792297363281,train
25,50.348819732666016,test
26,76.7940673828125,train
27,101.03526306152344,train
28,71.54318237304688,test
29,46.27845764160156,train
30,69.19454956054688,train
31,75.03021240234375,test
32,32.25030517578125,test
33,75.63089752197266,test
34,33.2639045715332,test
35,43.84455871582031,train
36,43.04102325439453,test
37,57.40043258666992,test
38,41.83523941040039,train
39,49.153221130371094,train
40,52.227134704589844,train
41,52.19334411621094,test
42,35.487152099609375,train
43,38.23775863647461,train
44,61.95378112792969,test
45,53.45608901977539,train
46,44.1158561706543,train
47,35.97758102416992,test
48,35.199710845947266,test
49,54.61655044555664,train
50,44.47679901123047,train
51,42.799617767333984,train
52,40.74491882324219,test
53,47.19245910644531,test
54,50.203006744384766,test
55,55.896732330322266,test
56,46.32471466064453,test
57,154.60678100585938,train
58,46.196441650390625,test
59,46.43882751464844,train
60,53.56856918334961,test
61,40.02796936035156,test
62,42.36860275268555,train
63,54.40150451660156,train
64,54.61200714111328,train
65,31.518909454345703,test
66,68.03439331054688,test
67,93.96675109863281,test
68,53.494503021240234,test
69,97.983642578125,train
70,64.94530487060547,test
71,61.69404983520508,train
72,23.476411819458008,test
73,80.04639434814453,test
74,40.61882781982422,train
75,34.46021270751953,train
76,28.116100311279297,test
77,43.61909866333008,train
78,61.789939880371094,train
79,59.7985954284668,test
80,66.85843658447266,test
81,50.87908935546875,test
82,57.37543869018555,train
84,55.369205474853516,train
85,49.99159622192383,train
86,51.708740234375,test
90,37.30897903442383,test
91,49.874393463134766,train
93,87.03215789794922,train
94,46.903594970703125,train
97,58.4327278137207,test
98,43.92960739135742,test
99,39.02428436279297,test
100,37.578948974609375,train
102,46.90943145751953,test
103,58.54194259643555,test
106,56.53255081176758,test
107,32.135643005371094,train
109,52.7011833190918,test
111,85.61366271972656,train
112,63.07427978515625,test
113,49.576141357421875,test
114,121.43360137939453,train
115,50.52229309082031,train
118,46.88127136230469,test
121,48.26852035522461,train
122,26.71546745300293,test
123,49.282737731933594,train
126,39.65838623046875,test
127,47.10744094848633,test
129,57.12269973754883,test
132,47.78047180175781,test
133,51.477294921875,train
139,52.36311340332031,test
140,83.10189056396484,test
142,61.77231216430664,train
143,66.3249282836914,test
144,59.86320114135742,train
145,53.93073272705078,test
148,68.37492370605469,test
149,50.39702606201172,test
154,97.16041564941406,train
156,50.25890350341797,train
158,73.9493637084961,test
163,61.576499938964844,train
166,57.91970443725586,test
170,41.6331901550293,test
173,58.876312255859375,train
179,51.1891975402832,test
183,96.45896911621094,train
186,57.28567123413086,train
190,44.09519577026367,train
192,40.994441986083984,train
196,47.09870147705078,test
207,46.35601043701172,train
210,54.466773986816406,train
214,32.6374626159668,test
215,65.6771240234375,train
223,66.03387451171875,test
254,43.137290954589844,test
283,36.61213302612305,train
289,46.92612075805664,train
297,41.026580810546875,test
302,34.476036071777344,train
306,42.65713882446289,test
307,38.19748306274414,train
316,68.51602935791016,test
319,48.78894805908203,train
326,34.61170196533203,test
332,47.781917572021484,test
380,32.651981353759766,train
