trial,distance,use
1,49.55624771118164,train
2,26.07493019104004,train
3,95.7131576538086,train
4,97.93033599853516,train
5,50.74858856201172,train
6,47.13324737548828,train
7,54.52000427246094,train
8,51.312896728515625,test
9,39.9295768737793,test
10,40.16176223754883,test
11,68.56549835205078,train
12,24.353479385375977,train
13,48.357215881347656,test
14,52.2347412109375,train
15,57.17335891723633,train
16,39.417625427246094,test
17,78.34972381591797,train
18,46.184871673583984,test
19,87.1367416381836,train
20,34.43189239501953,test
21,83.03012084960938,train
22,50.62812042236328,train
23,46.708229064941406,test
24,113.87628936767578,train
25,44.530181884765625,test
26,77.96634674072266,train
27,106.24091339111328,train
28,77.40693664550781,test
29,49.238983154296875,train
30,69.42742919921875,train
31,77.22234344482422,test
32,34.468441009521484,test
33,75.754638671875,test
34,35.34044647216797,test
35,43.591251373291016,train
36,48.93907928466797,test
37,58.581478118896484,test
38,44.480934143066406,train
39,51.598670959472656,train
40,52.63100051879883,train
41,53.55860900878906,test
42,36.052547454833984,train
43,39.994354248046875,train
44,61.52102279663086,test
45,53.33095932006836,train
46,42.78525924682617,train
47,36.356693267822266,test
48,35.07455062866211,test
49,53.97842025756836,train
50,44.7691650390625,train
51,46.2030143737793,train
52,45.085330963134766,test
53,44.2481803894043,test
54,51.329498291015625,test
55,56.381072998046875,test
56,47.25447082519531,test
57,156.19876098632812,train
58,48.55420684814453,test
59,47.6882438659668,train
60,54.16312789916992,test
61,40.14152908325195,test
62,42.640811920166016,train
63,59.809200286865234,train
64,56.6367073059082,train
65,31.859355926513672,test
66,73.4504623413086,test
67,99.84378051757812,test
68,53.3366584777832,test
69,91.71934509277344,train
70,70.52223205566406,test
71,68.7718276977539,train
72,24.2965145111084,test
73,80.55534362792969,test
74,41.0841178894043,train
75,34.43314743041992,train
76,28.11701202392578,test
77,38.78290939331055,train
78,61.337074279785156,train
79,63.01980972290039,test
80,75.96611022949219,test
81,53.042823791503906,test
82,57.45785140991211,train
84,56.19706726074219,train
85,50.56842803955078,train
86,52.16006088256836,test
90,37.10797882080078,test
91,49.50985336303711,train
93,87.52140808105469,train
94,50.35600662231445,train
97,59.592079162597656,test
98,46.082828521728516,test
99,36.010494232177734,test
100,39.34164047241211,train
102,45.68471908569336,test
103,56.33324432373047,test
106,55.84788513183594,test
107,35.71883773803711,train
109,50.410762786865234,test
111,87.33241271972656,train
112,62.295318603515625,test
113,51.17087173461914,test
114,122.71930694580078,train
115,49.93061065673828,train
118,48.22233200073242,test
121,49.54096603393555,train
122,28.111677169799805,test
123,49.94669723510742,train
126,40.83675765991211,test
127,51.18033981323242,test
129,62.65908432006836,test
132,49.64002990722656,test
133,54.4609375,train
139,53.73785400390625,test
140,82.03563690185547,test
142,65.85970306396484,train
143,66.58394622802734,test
144,56.957767486572266,train
145,54.29053497314453,test
148,69.51840209960938,test
149,55.13650894165039,test
154,94.80094909667969,train
156,54.727027893066406,train
158,76.1678466796875,test
163,63.332950592041016,train
166,59.352989196777344,test
170,42.7984504699707,test
173,63.313804626464844,train
179,52.87801742553711,test
183,99.55278015136719,train
186,57.28307342529297,train
190,43.49256134033203,train
192,41.21733474731445,train
196,47.69500732421875,test
207,46.4581413269043,train
210,55.4644775390625,train
214,33.35797882080078,test
215,67.07194519042969,train
223,63.742576599121094,test
254,44.58789825439453,test
283,37.334930419921875,train
289,47.76171875,train
297,44.320377349853516,test
302,33.90532684326172,train
306,45.914424896240234,test
307,38.38888931274414,train
316,69.30506134033203,test
319,50.16558837890625,train
326,35.446006774902344,test
332,47.21681594848633,test
380,33.80726623535156,train
