trial,distance,use
1,36.701778411865234,train
2,63.52353286743164,train
3,89.89910888671875,train
4,79.38289642333984,train
5,37.034156799316406,train
6,31.163955688476562,train
7,37.70315170288086,train
8,31.938867568969727,test
9,40.0924186706543,test
10,31.40618324279785,test
11,41.31212615966797,train
12,28.956449508666992,train
13,51.341041564941406,test
14,24.17038917541504,train
15,28.552738189697266,train
16,45.89887619018555,test
17,38.32038879394531,train
18,36.80868911743164,test
19,76.21125030517578,train
20,23.242298126220703,test
21,65.09355926513672,train
22,50.65595245361328,train
23,37.94404220581055,test
24,102.60440063476562,train
25,44.178165435791016,test
26,39.01259231567383,train
27,77.80657196044922,train
28,48.867431640625,test
29,48.39362716674805,train
30,86.19202423095703,train
31,47.20822525024414,test
32,31.620166778564453,test
33,77.71904754638672,test
34,43.43717575073242,test
35,30.2539119720459,train
36,41.50571823120117,test
37,48.32967758178711,test
38,43.34096145629883,train
39,30.853796005249023,train
40,54.76774597167969,train
41,42.60552215576172,test
42,25.644392013549805,train
43,29.16426658630371,train
44,59.42487335205078,test
45,59.85185623168945,train
46,29.70157241821289,train
47,40.10841369628906,test
48,28.668983459472656,test
49,55.76005935668945,train
50,29.280729293823242,train
51,33.103981018066406,train
52,45.917720794677734,test
53,42.9237174987793,test
54,48.67964553833008,test
55,42.14333724975586,test
56,36.12960433959961,test
57,68.07994842529297,train
58,33.27659606933594,test
59,39.2614860534668,train
60,31.688426971435547,test
61,48.294002532958984,test
62,28.06206703186035,train
63,26.917354583740234,train
64,36.23140335083008,train
65,28.453083038330078,test
66,25.314226150512695,test
67,97.51533508300781,test
68,32.36688995361328,test
69,69.0300064086914,train
70,25.794727325439453,test
71,34.40883255004883,train
72,22.632604598999023,test
73,91.17205810546875,test
74,31.618898391723633,train
75,43.23395538330078,train
76,27.648488998413086,test
77,47.98244094848633,train
78,38.65776824951172,train
79,82.09175872802734,test
80,47.655460357666016,test
81,29.246549606323242,test
82,44.91785430908203,train
84,49.819793701171875,train
85,36.886871337890625,train
86,53.28678894042969,test
90,36.93781661987305,test
91,31.01426887512207,train
93,102.069580078125,train
94,48.009788513183594,train
97,31.605831146240234,test
98,27.461528778076172,test
99,23.359342575073242,test
100,47.30842208862305,train
102,45.30845642089844,test
103,36.03761672973633,test
106,40.89496994018555,test
107,45.513370513916016,train
109,39.415504455566406,test
111,87.62577819824219,train
112,57.34232711791992,test
113,23.520008087158203,test
114,79.87471771240234,train
115,58.808658599853516,train
118,41.709373474121094,test
121,35.776206970214844,train
122,29.124576568603516,test
123,22.531301498413086,train
126,29.39899253845215,test
127,36.68266677856445,test
129,36.3956413269043,test
132,28.941190719604492,test
133,35.282344818115234,train
139,30.36312484741211,test
140,97.02408599853516,test
142,36.81962203979492,train
143,41.94343948364258,test
144,22.927549362182617,train
145,48.46803665161133,test
148,62.823699951171875,test
149,25.399620056152344,test
154,49.65763473510742,train
156,27.249998092651367,train
158,34.84016799926758,test
163,34.54616165161133,train
166,37.838768005371094,test
170,32.64701843261719,test
173,42.895084381103516,train
179,30.87496566772461,test
183,98.66637420654297,train
186,41.57638168334961,train
190,20.538408279418945,train
192,31.688655853271484,train
196,39.183963775634766,test
207,48.5960578918457,train
210,42.26133728027344,train
214,28.095094680786133,test
215,39.67391586303711,train
223,51.64359664916992,test
254,41.47698974609375,test
283,25.595661163330078,train
289,32.96992111206055,train
297,31.887557983398438,test
302,29.528778076171875,train
306,28.996633529663086,test
307,46.29673385620117,train
316,37.96977233886719,test
319,58.46072769165039,train
326,28.741519927978516,test
332,52.19682693481445,test
380,56.868709564208984,train
