trial,distance,use
1,63.9791259765625,train
2,40.54732131958008,train
3,74.06083679199219,train
4,58.673336029052734,train
5,48.09031677246094,train
6,59.605716705322266,train
7,59.016029357910156,train
8,51.59516143798828,test
9,49.522438049316406,test
10,46.12993240356445,test
11,54.57266616821289,train
12,67.44454193115234,train
13,49.54689407348633,test
14,62.99034118652344,train
15,67.83809661865234,train
16,53.84061813354492,test
17,75.1378173828125,train
18,58.465755462646484,test
19,71.16036987304688,train
20,37.14148712158203,test
21,43.574424743652344,train
22,54.06689453125,train
23,47.6588134765625,test
24,34.52003479003906,train
25,69.24627685546875,test
26,53.278690338134766,train
27,60.4532470703125,train
28,77.50465393066406,test
29,74.12934875488281,train
30,59.693973541259766,train
31,82.61082458496094,test
32,47.63258743286133,test
33,48.03435134887695,test
34,39.67279815673828,test
35,67.2292251586914,train
36,35.885475158691406,test
37,55.902462005615234,test
38,38.62321472167969,train
39,60.11088943481445,train
40,54.08575439453125,train
41,40.79804229736328,test
42,71.41929626464844,train
43,58.86454391479492,train
44,61.37704849243164,test
45,52.33099365234375,train
46,78.30903625488281,train
47,36.78449249267578,test
48,40.03827667236328,test
49,32.10426712036133,train
50,56.22161102294922,train
51,50.69416046142578,train
52,41.76346206665039,test
53,47.04052734375,test
54,56.16758346557617,test
55,58.37572479248047,test
56,41.69041442871094,test
57,60.147117614746094,train
58,59.50418472290039,test
59,42.26091384887695,train
60,46.50028991699219,test
61,46.10012435913086,test
62,54.20694351196289,train
63,67.2573013305664,train
64,57.8867301940918,train
65,67.2608871459961,test
66,53.97788619995117,test
67,104.25847625732422,test
68,59.28984451293945,test
69,72.26829528808594,train
70,88.43083190917969,test
71,29.639083862304688,train
72,48.182342529296875,test
73,56.93013381958008,test
74,45.16267395019531,train
75,40.63832473754883,train
76,19.585765838623047,test
77,54.45181655883789,train
78,90.26410675048828,train
79,46.2534065246582,test
80,62.13503646850586,test
81,51.507869720458984,test
82,59.30998992919922,train
84,55.37569808959961,train
85,50.00666427612305,train
86,58.658843994140625,test
90,58.700904846191406,test
91,56.045589447021484,train
93,52.683746337890625,train
94,47.741485595703125,train
97,56.86781692504883,test
98,37.35634994506836,test
99,33.57969665527344,test
100,43.92100524902344,train
102,60.251182556152344,test
103,63.83021926879883,test
106,66.57955932617188,test
107,48.301631927490234,train
109,63.726722717285156,test
111,60.5469970703125,train
112,57.958343505859375,test
113,49.64185333251953,test
114,109.96370697021484,train
115,54.48622512817383,train
118,37.423465728759766,test
121,49.6288948059082,train
122,38.622337341308594,test
123,40.396244049072266,train
126,54.354923248291016,test
127,59.19898986816406,test
129,57.91404724121094,test
132,63.830440521240234,test
133,41.60641860961914,train
139,85.42842864990234,test
140,53.59519577026367,test
142,56.52174377441406,train
143,44.08415985107422,test
144,45.92228317260742,train
145,82.66746520996094,test
148,73.27447509765625,test
149,60.944576263427734,test
154,64.67635345458984,train
156,44.649749755859375,train
158,35.089996337890625,test
163,58.910186767578125,train
166,57.98009490966797,test
170,44.530250549316406,test
173,56.131832122802734,train
179,43.617164611816406,test
183,51.05440902709961,train
186,54.08919143676758,train
190,54.220184326171875,train
192,46.90669631958008,train
196,45.9385871887207,test
207,42.39579772949219,train
210,47.744415283203125,train
214,52.44361114501953,test
215,57.97264099121094,train
223,48.98574447631836,test
254,56.18032455444336,test
283,28.03319549560547,train
289,48.66323471069336,train
297,37.41814422607422,test
302,46.06187438964844,train
306,54.695098876953125,test
307,33.38351821899414,train
316,48.23313903808594,test
319,52.05179214477539,train
326,50.058258056640625,test
332,70.05313873291016,test
380,50.9463005065918,train
