trial,distance,use
1,48.98324966430664,train
2,25.13801383972168,train
3,99.35885620117188,train
4,94.06414031982422,train
5,49.66239929199219,train
6,49.26300811767578,train
7,53.43740463256836,train
8,56.01442337036133,test
9,39.66294479370117,test
10,38.712677001953125,test
11,66.91071319580078,train
12,25.15608024597168,train
13,48.2405891418457,test
14,51.310096740722656,train
15,56.588253021240234,train
16,40.26442337036133,test
17,71.17274475097656,train
18,46.379905700683594,test
19,84.01428985595703,train
20,34.90867233276367,test
21,83.33761596679688,train
22,50.270198822021484,train
23,44.01881790161133,test
24,111.01532745361328,train
25,52.387535095214844,test
26,75.13898468017578,train
27,100.5433578491211,train
28,69.33525085449219,test
29,45.74806213378906,train
30,70.15990447998047,train
31,74.96233367919922,test
32,32.48251724243164,test
33,76.06535339355469,test
34,33.71225357055664,test
35,44.23283386230469,train
36,43.574832916259766,test
37,57.60045623779297,test
38,41.747806549072266,train
39,50.02714538574219,train
40,51.324764251708984,train
41,52.06758117675781,test
42,35.551185607910156,train
43,38.797027587890625,train
44,60.122920989990234,test
45,53.0982780456543,train
46,41.7163200378418,train
47,36.47894287109375,test
48,35.26836013793945,test
49,54.84808349609375,train
50,44.01552963256836,train
51,43.394378662109375,train
52,40.89529037475586,test
53,46.887699127197266,test
54,50.36962127685547,test
55,55.861331939697266,test
56,45.1232795715332,test
57,153.93634033203125,train
58,46.35599136352539,test
59,46.95197677612305,train
60,52.646976470947266,test
61,40.19822692871094,test
62,42.2978515625,train
63,54.08674621582031,train
64,54.653480529785156,train
65,31.543737411499023,test
66,67.29352569580078,test
67,93.97900390625,test
68,52.79884338378906,test
69,97.27482604980469,train
70,64.79911804199219,test
71,61.312374114990234,train
72,24.16105842590332,test
73,80.7513427734375,test
74,40.846309661865234,train
75,34.42930221557617,train
76,28.358240127563477,test
77,42.12731170654297,train
78,60.22079086303711,train
79,60.31619644165039,test
80,71.18428802490234,test
81,51.062686920166016,test
82,57.35762023925781,train
84,55.6363410949707,train
85,50.26557540893555,train
86,51.64045715332031,test
90,37.41069793701172,test
91,50.08454513549805,train
93,86.82886505126953,train
94,46.263919830322266,train
97,58.378578186035156,test
98,43.79185485839844,test
99,39.045528411865234,test
100,37.92139434814453,train
102,47.507530212402344,test
103,58.493003845214844,test
106,55.994606018066406,test
107,32.592193603515625,train
109,52.82020568847656,test
111,85.63220977783203,train
112,63.191959381103516,test
113,48.58820724487305,test
114,121.67906951904297,train
115,50.079891204833984,train
118,46.57556915283203,test
121,48.396793365478516,train
122,26.9748592376709,test
123,49.087623596191406,train
126,39.80736541748047,test
127,45.70175552368164,test
129,57.6578254699707,test
132,47.652164459228516,test
133,50.678565979003906,train
139,51.45707702636719,test
140,82.81354522705078,test
142,61.98875427246094,train
143,64.3847427368164,test
144,58.84850311279297,train
145,54.105125427246094,test
148,68.6385726928711,test
149,49.830604553222656,test
154,94.77859497070312,train
156,50.36305236816406,train
158,73.55257415771484,test
163,61.887298583984375,train
166,57.99832534790039,test
170,40.5885009765625,test
173,57.68149948120117,train
179,49.73258590698242,test
183,97.87326049804688,train
186,57.27365493774414,train
190,43.07975387573242,train
192,41.057647705078125,train
196,47.23797607421875,test
207,46.52742004394531,train
210,54.69444274902344,train
214,32.97734069824219,test
215,66.29959106445312,train
223,64.63265991210938,test
254,43.0028076171875,test
283,36.14985275268555,train
289,47.10232162475586,train
297,41.03329086303711,test
302,34.0249137878418,train
306,40.910152435302734,test
307,38.129329681396484,train
316,68.12752532958984,test
319,48.52142333984375,train
326,34.7603645324707,test
332,49.20455551147461,test
380,32.578163146972656,train
