trial,distance,use
1,56.9630012512207,train
2,66.23033142089844,train
3,65.11099243164062,train
4,59.593528747558594,train
5,67.5060806274414,train
6,71.58334350585938,train
7,58.24863815307617,train
8,43.69207763671875,test
9,76.42252349853516,test
10,46.3264274597168,test
11,69.15082550048828,train
12,97.75492858886719,train
13,52.22106170654297,test
14,72.34600067138672,train
15,69.08769226074219,train
16,66.3814468383789,test
17,60.03762435913086,train
18,73.56730651855469,test
19,87.69143676757812,train
20,40.897300720214844,test
21,43.938194274902344,train
22,67.0885009765625,train
23,78.9705581665039,test
24,46.5980110168457,train
25,65.53626251220703,test
26,71.2103042602539,train
27,74.09534454345703,train
28,101.1120376586914,test
29,75.4788589477539,train
30,55.470497131347656,train
31,60.05820083618164,test
32,54.95884704589844,test
33,51.37694549560547,test
34,79.54642486572266,test
35,71.30403900146484,train
36,40.992393493652344,test
37,57.352325439453125,test
38,66.72282409667969,train
39,55.49433517456055,train
40,63.16563415527344,train
41,77.1144027709961,test
42,96.60183715820312,train
43,51.58702850341797,train
44,85.79553985595703,test
45,69.16837310791016,train
46,93.48593139648438,train
47,40.15821838378906,test
48,43.47206497192383,test
49,65.9993667602539,train
50,75.32112884521484,train
51,45.708160400390625,train
52,53.092369079589844,test
53,56.87266540527344,test
54,66.7482681274414,test
55,62.193180084228516,test
56,56.70009994506836,test
57,74.90814971923828,train
58,61.45011901855469,test
59,42.89508056640625,train
60,84.57980346679688,test
61,76.2822036743164,test
62,58.60094451904297,train
63,86.0229721069336,train
64,71.01380157470703,train
65,94.01895141601562,test
66,64.99018096923828,test
67,118.86121368408203,test
68,73.66193389892578,test
69,65.97286987304688,train
70,112.27660369873047,test
71,34.95469665527344,train
72,51.94851303100586,test
73,71.336669921875,test
74,50.35533905029297,train
75,50.42286682128906,train
76,42.97733688354492,test
77,63.24402618408203,train
78,104.9380111694336,train
79,63.429893493652344,test
80,54.612953186035156,test
81,70.8081283569336,test
82,62.79961395263672,train
84,60.114280700683594,train
85,51.1552619934082,train
86,64.85379791259766,test
90,71.49005889892578,test
91,66.84757232666016,train
93,51.812828063964844,train
94,52.936187744140625,train
97,64.77171325683594,test
98,50.495384216308594,test
99,63.91885757446289,test
100,70.1300277709961,train
102,51.540985107421875,test
103,76.83000183105469,test
106,89.0418930053711,test
107,49.04815673828125,train
109,91.54818725585938,test
111,63.21588897705078,train
112,70.29474639892578,test
113,62.843509674072266,test
114,114.03385162353516,train
115,78.10485076904297,train
118,57.34038543701172,test
121,64.24784851074219,train
122,84.39077758789062,test
123,38.308223724365234,train
126,57.88788604736328,test
127,79.97893524169922,test
129,45.60064697265625,test
132,90.81564331054688,test
133,46.4499626159668,train
139,96.51091766357422,test
140,51.821231842041016,test
142,56.541358947753906,train
143,44.96571350097656,test
144,96.25021362304688,train
145,90.57611846923828,test
148,78.33562469482422,test
149,78.88172149658203,test
154,64.88013458251953,train
156,46.46243667602539,train
158,54.61722946166992,test
163,73.6504898071289,train
166,68.80772399902344,test
170,55.51865005493164,test
173,88.87415313720703,train
179,72.14363861083984,test
183,52.721046447753906,train
186,61.05345916748047,train
190,80.88495635986328,train
192,58.76417541503906,train
196,64.82569885253906,test
207,44.881980895996094,train
210,53.32257080078125,train
214,77.10803985595703,test
215,65.15648651123047,train
223,78.84622955322266,test
254,95.58554077148438,test
283,63.5555419921875,train
289,46.609718322753906,train
297,70.3909683227539,test
302,83.60130310058594,train
306,87.40271759033203,test
307,54.70310592651367,train
316,93.50283813476562,test
319,76.99765014648438,train
326,65.24996948242188,test
332,91.88069152832031,test
380,80.1646499633789,train
