trial,distance,use
1,41.048240661621094,train
2,60.57451629638672,train
3,89.10867309570312,train
4,83.77458953857422,train
5,35.588218688964844,train
6,43.24872970581055,train
7,45.46723556518555,train
8,35.20612335205078,test
9,66.03204345703125,test
10,35.456939697265625,test
11,45.87223815917969,train
12,31.265933990478516,train
13,50.449546813964844,test
14,25.88849639892578,train
15,31.762767791748047,train
16,49.64555740356445,test
17,43.49824905395508,train
18,39.94508361816406,test
19,74.71151733398438,train
20,29.041282653808594,test
21,66.80901336669922,train
22,52.0377311706543,train
23,36.514862060546875,test
24,100.24650573730469,train
25,39.77812957763672,test
26,41.19483947753906,train
27,80.33895874023438,train
28,45.514583587646484,test
29,49.86314392089844,train
30,85.00305938720703,train
31,46.43865966796875,test
32,37.01311492919922,test
33,79.34281921386719,test
34,57.06254196166992,test
35,28.963525772094727,train
36,46.701942443847656,test
37,52.51683044433594,test
38,47.9593391418457,train
39,31.55501937866211,train
40,38.793426513671875,train
41,39.88151931762695,test
42,24.211904525756836,train
43,27.474933624267578,train
44,53.869140625,test
45,67.43396759033203,train
46,31.65906524658203,train
47,42.373138427734375,test
48,29.656450271606445,test
49,51.806827545166016,train
50,29.980669021606445,train
51,38.07014083862305,train
52,67.0361099243164,test
53,38.169124603271484,test
54,53.01801681518555,test
55,43.39194869995117,test
56,35.83489990234375,test
57,78.71478271484375,train
58,32.12081527709961,test
59,39.740413665771484,train
60,29.42443084716797,test
61,48.4898567199707,test
62,27.259504318237305,train
63,27.795307159423828,train
64,35.6048469543457,train
65,27.659587860107422,test
66,24.77315330505371,test
67,110.52853393554688,test
68,33.947357177734375,test
69,66.92227935791016,train
70,27.561079025268555,test
71,38.49966049194336,train
72,24.135395050048828,test
73,84.64159393310547,test
74,33.692115783691406,train
75,43.27288055419922,train
76,26.2104434967041,test
77,54.338890075683594,train
78,39.6763916015625,train
79,86.28668975830078,test
80,65.65419006347656,test
81,28.094057083129883,test
82,46.703922271728516,train
84,53.15999984741211,train
85,38.165077209472656,train
86,60.15155029296875,test
90,39.67223358154297,test
91,38.31147003173828,train
93,96.86653900146484,train
94,50.985321044921875,train
97,33.06515121459961,test
98,25.990886688232422,test
99,36.92460632324219,test
100,45.239646911621094,train
102,46.29003143310547,test
103,36.23848342895508,test
106,38.045433044433594,test
107,47.03853988647461,train
109,34.732269287109375,test
111,87.12787628173828,train
112,58.83798599243164,test
113,24.77056121826172,test
114,80.25829315185547,train
115,53.015811920166016,train
118,44.87038803100586,test
121,37.04867935180664,train
122,31.259944915771484,test
123,23.74698829650879,train
126,30.73171615600586,test
127,36.98483657836914,test
129,36.363197326660156,test
132,25.78335952758789,test
133,36.69784927368164,train
139,31.098764419555664,test
140,96.03963470458984,test
142,38.74827194213867,train
143,43.85329055786133,test
144,33.87587356567383,train
145,48.983638763427734,test
148,67.374755859375,test
149,28.34812355041504,test
154,56.6953010559082,train
156,26.061134338378906,train
158,34.14579772949219,test
163,38.92151641845703,train
166,40.65118408203125,test
170,29.197349548339844,test
173,42.448360443115234,train
179,32.863868713378906,test
183,98.79271697998047,train
186,39.23598098754883,train
190,19.259632110595703,train
192,34.83879852294922,train
196,42.140350341796875,test
207,44.681636810302734,train
210,44.8505859375,train
214,27.970752716064453,test
215,43.26845932006836,train
223,43.964298248291016,test
254,41.09888458251953,test
283,27.13556671142578,train
289,34.91630935668945,train
297,26.775236129760742,test
302,30.59749984741211,train
306,27.404613494873047,test
307,46.42647171020508,train
316,33.60935592651367,test
319,60.66038513183594,train
326,29.99244499206543,test
332,52.789249420166016,test
380,55.80475616455078,train
