trial,distance,use
1,60.32841110229492,train
2,41.57994842529297,train
3,70.88139343261719,train
4,57.50587463378906,train
5,50.064720153808594,train
6,59.56953811645508,train
7,59.41209411621094,train
8,61.264041900634766,test
9,52.0405158996582,test
10,41.70853042602539,test
11,56.724090576171875,train
12,69.89183044433594,train
13,53.707645416259766,test
14,64.12310028076172,train
15,66.93128204345703,train
16,57.35646438598633,test
17,85.12557220458984,train
18,62.7161750793457,test
19,75.2514419555664,train
20,38.41716384887695,test
21,42.552154541015625,train
22,57.31134796142578,train
23,46.513309478759766,test
24,40.71146011352539,train
25,69.88565826416016,test
26,54.70828628540039,train
27,63.6755485534668,train
28,79.69874572753906,test
29,76.53573608398438,train
30,57.523468017578125,train
31,81.42263793945312,test
32,45.911556243896484,test
33,47.016998291015625,test
34,37.84206771850586,test
35,79.1184310913086,train
36,36.18181610107422,test
37,56.08533477783203,test
38,36.45491409301758,train
39,57.58084487915039,train
40,56.1545295715332,train
41,41.901546478271484,test
42,69.8678207397461,train
43,65.75062561035156,train
44,62.265968322753906,test
45,53.16819763183594,train
46,80.88546752929688,train
47,42.42934799194336,test
48,45.03675842285156,test
49,33.097312927246094,train
50,74.55010986328125,train
51,55.43622970581055,train
52,42.29165267944336,test
53,46.498111724853516,test
54,57.206844329833984,test
55,58.88139724731445,test
56,54.147743225097656,test
57,62.20981979370117,train
58,59.24726486206055,test
59,40.90006637573242,train
60,47.291038513183594,test
61,48.234432220458984,test
62,52.52750778198242,train
63,75.45169830322266,train
64,65.30126190185547,train
65,66.84071350097656,test
66,67.48882293701172,test
67,105.74345397949219,test
68,58.55134201049805,test
69,66.31169128417969,train
70,78.85462188720703,test
71,37.376319885253906,train
72,48.6740837097168,test
73,56.738006591796875,test
74,47.3443717956543,train
75,41.3787841796875,train
76,20.07503318786621,test
77,55.206336975097656,train
78,85.38232421875,train
79,47.35257339477539,test
80,57.837562561035156,test
81,53.91755294799805,test
82,65.30499267578125,train
84,55.59035873413086,train
85,50.762855529785156,train
86,60.7523193359375,test
90,60.80453109741211,test
91,56.45299530029297,train
93,49.93144607543945,train
94,45.46599197387695,train
97,53.36661911010742,test
98,38.648414611816406,test
99,34.8995361328125,test
100,45.157958984375,train
102,65.5998306274414,test
103,61.1619873046875,test
106,63.63737106323242,test
107,54.06140899658203,train
109,60.10847854614258,test
111,61.528865814208984,train
112,57.910884857177734,test
113,53.975833892822266,test
114,108.8333969116211,train
115,59.87241744995117,train
118,38.966552734375,test
121,51.77111053466797,train
122,41.04534149169922,test
123,44.29880142211914,train
126,55.97995376586914,test
127,51.193233489990234,test
129,67.19200897216797,test
132,62.73597717285156,test
133,42.286781311035156,train
139,86.123779296875,test
140,51.091060638427734,test
142,66.30252075195312,train
143,39.89329528808594,test
144,46.921363830566406,train
145,82.9465103149414,test
148,74.32220458984375,test
149,77.20196533203125,test
154,66.58264923095703,train
156,39.452632904052734,train
158,36.90589904785156,test
163,60.47660827636719,train
166,57.67873001098633,test
170,45.92661666870117,test
173,55.50811004638672,train
179,45.61875915527344,test
183,51.06062698364258,train
186,55.55810546875,train
190,55.24936294555664,train
192,47.807647705078125,train
196,47.274803161621094,test
207,43.072479248046875,train
210,47.74559783935547,train
214,49.899723052978516,test
215,59.51248550415039,train
223,51.501121520996094,test
254,58.05293655395508,test
283,29.239477157592773,train
289,48.97968292236328,train
297,39.733436584472656,test
302,49.849788665771484,train
306,56.548919677734375,test
307,34.078006744384766,train
316,51.73325729370117,test
319,55.00637435913086,train
326,50.57423782348633,test
332,68.05093383789062,test
380,52.417964935302734,train
