trial,distance,use
1,49.55925750732422,train
2,25.036945343017578,train
3,101.73329162597656,train
4,92.95916748046875,train
5,49.29293441772461,train
6,50.1934928894043,train
7,53.52276611328125,train
8,55.93938064575195,test
9,39.57066345214844,test
10,37.999244689941406,test
11,66.9634017944336,train
12,25.323034286499023,train
13,48.64864730834961,test
14,51.661869049072266,train
15,57.198577880859375,train
16,41.69279479980469,test
17,67.36006164550781,train
18,47.53955841064453,test
19,87.00713348388672,train
20,35.042911529541016,test
21,82.9852294921875,train
22,50.48827362060547,train
23,42.271759033203125,test
24,110.3760986328125,train
25,57.37975311279297,test
26,73.79595184326172,train
27,98.9474868774414,train
28,63.84420394897461,test
29,44.01628112792969,train
30,70.70092010498047,train
31,70.36698150634766,test
32,31.43878936767578,test
33,76.00721740722656,test
34,32.947059631347656,test
35,51.304168701171875,train
36,40.51599884033203,test
37,57.67690658569336,test
38,40.9000129699707,train
39,52.90086364746094,train
40,51.615413665771484,train
41,52.436222076416016,test
42,35.77642822265625,train
43,39.08584213256836,train
44,59.6953239440918,test
45,52.89487075805664,train
46,42.35588073730469,train
47,36.68124008178711,test
48,35.31780242919922,test
49,55.24129104614258,train
50,42.6699104309082,train
51,42.86520767211914,train
52,40.90351104736328,test
53,50.175148010253906,test
54,49.672603607177734,test
55,55.65143585205078,test
56,44.90625762939453,test
57,154.15394592285156,train
58,44.38593673706055,test
59,44.814361572265625,train
60,50.88469696044922,test
61,39.662994384765625,test
62,41.75997543334961,train
63,50.33478546142578,train
64,53.63240432739258,train
65,32.16388702392578,test
66,60.86263656616211,test
67,92.30099487304688,test
68,51.07917404174805,test
69,100.28643798828125,train
70,58.51682662963867,test
71,58.14115905761719,train
72,24.69944190979004,test
73,77.5857162475586,test
74,41.024436950683594,train
75,35.142215728759766,train
76,29.107887268066406,test
77,43.906585693359375,train
78,60.53563690185547,train
79,60.462425231933594,test
80,67.41946411132812,test
81,50.65475082397461,test
82,58.67729949951172,train
84,55.430057525634766,train
85,50.192142486572266,train
86,51.13951110839844,test
90,37.91796112060547,test
91,50.94275665283203,train
93,90.93331146240234,train
94,43.86251449584961,train
97,59.333770751953125,test
98,41.94822692871094,test
99,40.73180389404297,test
100,37.547515869140625,train
102,49.0648078918457,test
103,60.47694396972656,test
106,56.76203918457031,test
107,31.378772735595703,train
109,55.10279083251953,test
111,85.04904174804688,train
112,62.78843688964844,test
113,48.42009735107422,test
114,121.115234375,train
115,50.79644012451172,train
118,46.29050827026367,test
121,48.90192413330078,train
122,26.960159301757812,test
123,48.137264251708984,train
126,40.42109680175781,test
127,47.21858215332031,test
129,54.336265563964844,test
132,47.699893951416016,test
133,52.180355072021484,train
139,51.53417205810547,test
140,83.00452423095703,test
142,61.30785369873047,train
143,63.411155700683594,test
144,60.99310302734375,train
145,54.298587799072266,test
148,68.63346099853516,test
149,46.985862731933594,test
154,97.09793853759766,train
156,45.273338317871094,train
158,73.6673583984375,test
163,61.942840576171875,train
166,56.71632385253906,test
170,39.31547546386719,test
173,54.31602478027344,train
179,46.49665069580078,test
183,96.52684783935547,train
186,57.73215866088867,train
190,43.2322998046875,train
192,41.58169174194336,train
196,47.385154724121094,test
207,46.400394439697266,train
210,54.697452545166016,train
214,32.841243743896484,test
215,66.5931396484375,train
223,64.20909881591797,test
254,43.540008544921875,test
283,35.780723571777344,train
289,47.19569778442383,train
297,41.045326232910156,test
302,33.573692321777344,train
306,38.5378303527832,test
307,38.22196960449219,train
316,68.19245147705078,test
319,47.21659851074219,train
326,34.525978088378906,test
332,50.18714904785156,test
380,32.61342239379883,train
