trial,distance,use
1,62.24795150756836,train
2,41.58601760864258,train
3,73.47608947753906,train
4,59.132022857666016,train
5,47.77213668823242,train
6,61.27796173095703,train
7,58.368133544921875,train
8,47.92207336425781,test
9,47.37649917602539,test
10,46.90385437011719,test
11,53.762821197509766,train
12,66.47354888916016,train
13,48.40266036987305,test
14,63.32136535644531,train
15,68.34430694580078,train
16,52.938568115234375,test
17,66.58246612548828,train
18,56.890045166015625,test
19,70.45172882080078,train
20,37.0809211730957,test
21,43.281314849853516,train
22,53.87616729736328,train
23,48.33138656616211,test
24,35.35631561279297,train
25,66.51410675048828,test
26,54.35751724243164,train
27,60.98402786254883,train
28,77.56346893310547,test
29,74.5157470703125,train
30,57.68891143798828,train
31,77.36030578613281,test
32,49.186279296875,test
33,48.548160552978516,test
34,44.38460922241211,test
35,64.6475830078125,train
36,36.37269973754883,test
37,55.766502380371094,test
38,41.03870391845703,train
39,58.327430725097656,train
40,53.6369743347168,train
41,41.5389289855957,test
42,71.19573211669922,train
43,55.6265983581543,train
44,63.93210220336914,test
45,52.016441345214844,train
46,79.1234359741211,train
47,36.91726303100586,test
48,39.08440399169922,test
49,32.61981201171875,train
50,55.3625373840332,train
51,44.596275329589844,train
52,42.37017822265625,test
53,47.43622589111328,test
54,55.528724670410156,test
55,58.480621337890625,test
56,39.3901252746582,test
57,61.81716537475586,train
58,59.94670867919922,test
59,43.19227981567383,train
60,47.362911224365234,test
61,45.6226692199707,test
62,54.78679656982422,train
63,65.76840209960938,train
64,56.64873123168945,train
65,70.97024536132812,test
66,51.7315673828125,test
67,103.2734375,test
68,60.702701568603516,test
69,72.96440887451172,train
70,89.07647705078125,test
71,29.355968475341797,train
72,46.54341125488281,test
73,58.422908782958984,test
74,44.31154251098633,train
75,40.14460754394531,train
76,19.075313568115234,test
77,55.36247253417969,train
78,91.41567993164062,train
79,45.773075103759766,test
80,60.80348587036133,test
81,50.31253433227539,test
82,58.590579986572266,train
84,55.12114334106445,train
85,49.88106918334961,train
86,57.609840393066406,test
90,57.9702262878418,test
91,56.0815315246582,train
93,53.08757781982422,train
94,49.179725646972656,train
97,56.04222869873047,test
98,37.68427276611328,test
99,32.498374938964844,test
100,44.591522216796875,train
102,56.956546783447266,test
103,65.87814331054688,test
106,68.23883819580078,test
107,47.463523864746094,train
109,66.23100280761719,test
111,56.57216262817383,train
112,59.91078186035156,test
113,48.5540771484375,test
114,110.11601257324219,train
115,55.89414978027344,train
118,36.22460174560547,test
121,48.372894287109375,train
122,37.34047317504883,test
123,39.90169906616211,train
126,53.60447692871094,test
127,61.83187484741211,test
129,52.288818359375,test
132,63.75631332397461,test
133,40.71526336669922,train
139,86.86376953125,test
140,53.04669189453125,test
142,56.09117126464844,train
143,44.19884490966797,test
144,48.926368713378906,train
145,82.86463165283203,test
148,73.16092681884766,test
149,59.003746032714844,test
154,60.324893951416016,train
156,44.61284637451172,train
158,34.42231369018555,test
163,58.162803649902344,train
166,58.349754333496094,test
170,44.42091369628906,test
173,58.18170928955078,train
179,43.946449279785156,test
183,51.13069534301758,train
186,53.417476654052734,train
190,53.957603454589844,train
192,46.34099578857422,train
196,45.28274154663086,test
207,42.363094329833984,train
210,47.760162353515625,train
214,51.69416427612305,test
215,57.168880462646484,train
223,49.6080436706543,test
254,55.304161071777344,test
283,28.357582092285156,train
289,48.44855499267578,train
297,35.88187026977539,test
302,45.72807312011719,train
306,53.83726501464844,test
307,32.78609848022461,train
316,47.95973205566406,test
319,51.38959503173828,train
326,49.61700439453125,test
332,69.46856689453125,test
380,50.40078353881836,train
