trial,distance,use
1,47.363155364990234,train
2,25.095325469970703,train
3,99.82564544677734,train
4,92.5250244140625,train
5,49.711212158203125,train
6,49.50729751586914,train
7,52.80535125732422,train
8,56.8961067199707,test
9,39.62652587890625,test
10,37.5926513671875,test
11,65.76055908203125,train
12,25.760744094848633,train
13,48.303863525390625,test
14,50.99773025512695,train
15,56.7642707824707,train
16,40.58122253417969,test
17,65.6993179321289,train
18,46.64409637451172,test
19,85.42371368408203,train
20,34.59650421142578,test
21,82.74134063720703,train
22,50.15079116821289,train
23,43.37367630004883,test
24,112.40369415283203,train
25,52.62802505493164,test
26,75.4372787475586,train
27,99.10518646240234,train
28,67.36221313476562,test
29,44.732574462890625,train
30,70.41829681396484,train
31,73.15389251708984,test
32,31.901203155517578,test
33,75.92440032958984,test
34,32.103492736816406,test
35,48.516422271728516,train
36,42.04202651977539,test
37,57.435768127441406,test
38,41.05831527709961,train
39,47.3902702331543,train
40,52.16205596923828,train
41,52.19148254394531,test
42,35.47602081298828,train
43,38.28986740112305,train
44,60.83460235595703,test
45,53.299278259277344,train
46,42.844295501708984,train
47,35.61796951293945,test
48,35.71022415161133,test
49,55.019081115722656,train
50,43.38386154174805,train
51,41.84648895263672,train
52,40.32832336425781,test
53,48.33058166503906,test
54,49.98291778564453,test
55,55.578800201416016,test
56,45.82017135620117,test
57,154.3753204345703,train
58,45.506046295166016,test
59,45.77857208251953,train
60,52.89105224609375,test
61,40.0904426574707,test
62,42.06818771362305,train
63,50.45045852661133,train
64,53.81884765625,train
65,31.528560638427734,test
66,64.05223846435547,test
67,91.41973876953125,test
68,52.44985580444336,test
69,98.88166809082031,train
70,61.63127899169922,test
71,59.38760757446289,train
72,23.27015495300293,test
73,78.84762573242188,test
74,40.62039566040039,train
75,34.72765350341797,train
76,28.297183990478516,test
77,44.82433319091797,train
78,60.71215057373047,train
79,59.99492645263672,test
80,66.51580047607422,test
81,50.53594970703125,test
82,58.18766784667969,train
84,55.09622573852539,train
85,49.89162063598633,train
86,51.03132247924805,test
90,37.517879486083984,test
91,50.707820892333984,train
93,87.50789642333984,train
94,45.47474670410156,train
97,58.42790985107422,test
98,43.696006774902344,test
99,39.81207275390625,test
100,37.417442321777344,train
102,47.99468231201172,test
103,59.87962341308594,test
106,57.032474517822266,test
107,31.82584571838379,train
109,54.46251678466797,test
111,85.10862731933594,train
112,62.73604202270508,test
113,48.314022064208984,test
114,121.25276184082031,train
115,50.787174224853516,train
118,46.18193435668945,test
121,47.956993103027344,train
122,26.663488388061523,test
123,49.033573150634766,train
126,39.247222900390625,test
127,47.276222229003906,test
129,55.27254104614258,test
132,47.52220916748047,test
133,51.49519729614258,train
139,51.65644454956055,test
140,82.68366241455078,test
142,61.064476013183594,train
143,66.01629638671875,test
144,60.80613327026367,train
145,53.77134323120117,test
148,68.24495697021484,test
149,48.8852424621582,test
154,95.44599914550781,train
156,47.95127868652344,train
158,73.33207702636719,test
163,61.16754913330078,train
166,57.484737396240234,test
170,40.638214111328125,test
173,57.18012237548828,train
179,49.44731521606445,test
183,96.98057556152344,train
186,57.56156539916992,train
190,43.751304626464844,train
192,40.96281433105469,train
196,47.050472259521484,test
207,46.011070251464844,train
210,54.28254318237305,train
214,32.68752670288086,test
215,65.99971771240234,train
223,66.58380889892578,test
254,42.85060501098633,test
283,36.05126190185547,train
289,46.781227111816406,train
297,40.61211395263672,test
302,33.953338623046875,train
306,39.87378692626953,test
307,38.1300048828125,train
316,68.02315521240234,test
319,47.92810821533203,train
326,34.093265533447266,test
332,49.61773681640625,test
380,32.44963073730469,train
