trial,distance,use
1,49.71039962768555,train
2,26.93305206298828,train
3,100.56343841552734,train
4,94.45362854003906,train
5,52.33223342895508,train
6,48.20461654663086,train
7,54.199214935302734,train
8,48.42927932739258,test
9,39.016178131103516,test
10,44.57436752319336,test
11,70.9951400756836,train
12,24.961292266845703,train
13,52.984500885009766,test
14,53.56855010986328,train
15,57.361942291259766,train
16,43.906314849853516,test
17,76.4987564086914,train
18,50.51008605957031,test
19,86.95574951171875,train
20,36.01829147338867,test
21,84.58585357666016,train
22,57.90171813964844,train
23,39.93650436401367,test
24,115.76984405517578,train
25,60.91151809692383,test
26,76.04791259765625,train
27,106.4300537109375,train
28,63.74195098876953,test
29,46.562652587890625,train
30,70.98138427734375,train
31,67.56452178955078,test
32,33.282718658447266,test
33,75.61992645263672,test
34,37.065528869628906,test
35,78.03530883789062,train
36,49.180763244628906,test
37,58.875701904296875,test
38,41.50113296508789,train
39,48.31697082519531,train
40,54.1347770690918,train
41,53.46388244628906,test
42,36.23783493041992,train
43,55.80817794799805,train
44,56.071346282958984,test
45,51.2133903503418,train
46,46.97514724731445,train
47,40.40328598022461,test
48,35.10823059082031,test
49,55.075260162353516,train
50,57.27659225463867,train
51,55.21023941040039,train
52,42.76886749267578,test
53,53.06958770751953,test
54,49.86881637573242,test
55,55.442325592041016,test
56,60.45824432373047,test
57,156.3743896484375,train
58,37.13942337036133,test
59,48.772701263427734,train
60,51.31241989135742,test
61,37.95613479614258,test
62,39.47871017456055,train
63,58.48926544189453,train
64,61.30406951904297,train
65,33.85091781616211,test
66,74.93318176269531,test
67,97.77106475830078,test
68,50.039852142333984,test
69,95.50635528564453,train
70,46.418556213378906,test
71,61.601009368896484,train
72,28.19633674621582,test
73,75.86943817138672,test
74,43.539615631103516,train
75,35.69367980957031,train
76,30.692874908447266,test
77,46.78369903564453,train
78,58.05725860595703,train
79,63.381202697753906,test
80,64.82992553710938,test
81,53.21356201171875,test
82,64.51766967773438,train
84,56.100406646728516,train
85,51.098724365234375,train
86,52.57854080200195,test
90,38.19135284423828,test
91,50.00839614868164,train
93,89.78347778320312,train
94,36.92156219482422,train
97,57.57400894165039,test
98,41.4926872253418,test
99,41.38064956665039,test
100,39.105979919433594,train
102,61.2281379699707,test
103,57.849205017089844,test
106,53.347015380859375,test
107,38.81184005737305,train
109,52.8145751953125,test
111,90.96578216552734,train
112,60.98233413696289,test
113,52.295501708984375,test
114,121.45364379882812,train
115,53.33325958251953,train
118,49.27206802368164,test
121,51.7557487487793,train
122,30.627195358276367,test
123,46.0120735168457,train
126,43.0036506652832,test
127,39.66560745239258,test
129,65.16841125488281,test
132,46.8713493347168,test
133,51.760009765625,train
139,54.19277572631836,test
140,83.4384994506836,test
142,76.42037963867188,train
143,61.34629821777344,test
144,59.85792541503906,train
145,54.54658508300781,test
148,70.35626220703125,test
149,54.304046630859375,test
154,94.7541732788086,train
156,35.23969650268555,train
158,76.37321472167969,test
163,64.47481536865234,train
166,52.85335159301758,test
170,40.99797439575195,test
173,51.276588439941406,train
179,48.48408126831055,test
183,99.2887954711914,train
186,59.66761016845703,train
190,44.73405456542969,train
192,43.12715148925781,train
196,48.19244384765625,test
207,47.38999557495117,train
210,55.61628341674805,train
214,34.10945129394531,test
215,69.22978210449219,train
223,66.34943389892578,test
254,45.51858139038086,test
283,36.40696716308594,train
289,48.587074279785156,train
297,43.91442108154297,test
302,35.14752960205078,train
306,38.56662368774414,test
307,38.36587142944336,train
316,73.57232666015625,test
319,49.97617721557617,train
326,36.10136032104492,test
332,59.08678436279297,test
380,32.76295471191406,train
