trial,distance,use
1,45.76453399658203,train
2,25.57272720336914,train
3,99.9636001586914,train
4,91.81049346923828,train
5,50.444969177246094,train
6,49.995479583740234,train
7,52.34794235229492,train
8,57.41987228393555,test
9,39.2282600402832,test
10,37.32779312133789,test
11,65.58782958984375,train
12,25.762866973876953,train
13,48.2935676574707,test
14,50.575504302978516,train
15,56.80470275878906,train
16,40.1923828125,test
17,65.339111328125,train
18,46.16545867919922,test
19,86.25899505615234,train
20,34.453102111816406,test
21,82.07061767578125,train
22,49.86552429199219,train
23,43.349185943603516,test
24,113.58576965332031,train
25,53.544246673583984,test
26,75.23234558105469,train
27,98.99979400634766,train
28,70.6771011352539,test
29,44.869144439697266,train
30,69.57549285888672,train
31,71.63590240478516,test
32,31.500057220458984,test
33,75.67243957519531,test
34,30.879226684570312,test
35,48.006492614746094,train
36,41.11085510253906,test
37,57.253257751464844,test
38,41.29439163208008,train
39,46.1486930847168,train
40,51.778499603271484,train
41,52.30936813354492,test
42,35.36484146118164,train
43,38.30588912963867,train
44,63.167476654052734,test
45,53.18154525756836,train
46,44.727867126464844,train
47,35.82780456542969,test
48,35.74376678466797,test
49,54.609840393066406,train
50,43.48126220703125,train
51,41.580543518066406,train
52,39.94895553588867,test
53,48.14691925048828,test
54,48.96083450317383,test
55,55.463523864746094,test
56,45.614715576171875,test
57,154.2749481201172,train
58,45.6299934387207,test
59,46.02732467651367,train
60,53.98523712158203,test
61,39.24595260620117,test
62,42.24479675292969,train
63,50.43199920654297,train
64,53.98760986328125,train
65,31.451011657714844,test
66,66.0290298461914,test
67,92.33241271972656,test
68,53.29572296142578,test
69,98.81658172607422,train
70,64.32183837890625,test
71,59.78420639038086,train
72,23.056671142578125,test
73,79.69572448730469,test
74,40.55271530151367,train
75,34.58329772949219,train
76,27.956186294555664,test
77,45.60455322265625,train
78,60.66376876831055,train
79,59.68264389038086,test
80,63.346282958984375,test
81,50.165157318115234,test
82,57.79534149169922,train
84,54.75386428833008,train
85,49.73920440673828,train
86,50.53532409667969,test
90,37.3886604309082,test
91,50.796531677246094,train
93,88.56803894042969,train
94,46.44173812866211,train
97,58.71940994262695,test
98,43.84892272949219,test
99,39.67900848388672,test
100,37.2551383972168,train
102,47.2545051574707,test
103,59.89976119995117,test
106,57.801612854003906,test
107,31.876691818237305,train
109,55.54708480834961,test
111,84.76744842529297,train
112,63.714595794677734,test
113,49.0855827331543,test
114,120.80352020263672,train
115,51.56727600097656,train
118,47.44175338745117,test
121,47.72755432128906,train
122,26.642080307006836,test
123,49.340579986572266,train
126,39.006587982177734,test
127,49.049774169921875,test
129,55.61749267578125,test
132,47.587318420410156,test
133,51.27463912963867,train
139,52.750648498535156,test
140,82.28131866455078,test
142,60.658973693847656,train
143,66.02400970458984,test
144,62.601417541503906,train
145,53.730552673339844,test
148,67.81759643554688,test
149,50.066978454589844,test
154,92.63507080078125,train
156,48.0454216003418,train
158,73.32911682128906,test
163,61.07769775390625,train
166,57.098873138427734,test
170,41.00114822387695,test
173,58.38234329223633,train
179,50.81546401977539,test
183,96.50676727294922,train
186,57.60150909423828,train
190,44.28884506225586,train
192,40.67237091064453,train
196,46.812374114990234,test
207,46.0776252746582,train
210,53.986671447753906,train
214,32.515220642089844,test
215,65.38072967529297,train
223,67.0290756225586,test
254,42.71556854248047,test
283,36.35892105102539,train
289,46.270389556884766,train
297,40.34529113769531,test
302,35.64948272705078,train
306,42.32648849487305,test
307,37.94459915161133,train
316,68.5121078491211,test
319,47.955989837646484,train
326,33.77711868286133,test
332,48.340091705322266,test
380,32.47678756713867,train
