trial,distance,use
1,47.26408004760742,train
2,26.357614517211914,train
3,101.67707061767578,train
4,93.73847198486328,train
5,52.23952102661133,train
6,49.02239227294922,train
7,54.241844177246094,train
8,48.283416748046875,test
9,38.98653793334961,test
10,42.407142639160156,test
11,71.27108764648438,train
12,24.96541976928711,train
13,52.9843635559082,test
14,54.237693786621094,train
15,57.22844314575195,train
16,44.53303146362305,test
17,74.04557800292969,train
18,51.15640640258789,test
19,86.53473663330078,train
20,36.21493911743164,test
21,83.74767303466797,train
22,57.75235366821289,train
23,40.027618408203125,test
24,115.25041198730469,train
25,62.5850944519043,test
26,73.98555755615234,train
27,108.21556854248047,train
28,63.465755462646484,test
29,45.919456481933594,train
30,71.14862823486328,train
31,67.10203552246094,test
32,32.78139114379883,test
33,75.51148223876953,test
34,36.536556243896484,test
35,78.36906433105469,train
36,47.753719329833984,test
37,58.64849853515625,test
38,41.8337287902832,train
39,46.8176155090332,train
40,54.56564712524414,train
41,54.0724983215332,test
42,36.54019546508789,train
43,55.51034164428711,train
44,56.94819641113281,test
45,50.76305389404297,train
46,48.065818786621094,train
47,40.510982513427734,test
48,35.16010665893555,test
49,56.611053466796875,train
50,57.18088912963867,train
51,54.274539947509766,train
52,42.97568130493164,test
53,53.4327507019043,test
54,50.083065032958984,test
55,55.72322463989258,test
56,60.47282791137695,test
57,155.8362274169922,train
58,36.97892761230469,test
59,48.57472610473633,train
60,51.81584167480469,test
61,37.734161376953125,test
62,39.49363708496094,train
63,58.25440216064453,train
64,61.07763671875,train
65,33.81610107421875,test
66,74.1571044921875,test
67,98.34078216552734,test
68,50.328453063964844,test
69,95.08833312988281,train
70,46.584415435791016,test
71,61.623870849609375,train
72,28.652734756469727,test
73,75.00981903076172,test
74,43.838951110839844,train
75,36.082096099853516,train
76,30.55956268310547,test
77,47.7842903137207,train
78,58.713375091552734,train
79,63.14344787597656,test
80,63.28364562988281,test
81,53.253501892089844,test
82,64.77371978759766,train
84,55.844764709472656,train
85,51.11247253417969,train
86,52.72206497192383,test
90,38.35669708251953,test
91,50.50405502319336,train
93,89.54634857177734,train
94,36.802791595458984,train
97,58.77552795410156,test
98,41.721981048583984,test
99,41.06276321411133,test
100,39.40845489501953,train
102,61.123382568359375,test
103,58.57986068725586,test
106,53.98923873901367,test
107,37.30019760131836,train
109,53.55389404296875,test
111,95.97949981689453,train
112,61.071983337402344,test
113,52.47644805908203,test
114,121.20437622070312,train
115,54.15796661376953,train
118,49.78282165527344,test
121,52.27674102783203,train
122,30.86237907409668,test
123,46.161563873291016,train
126,43.485626220703125,test
127,40.061912536621094,test
129,63.947113037109375,test
132,47.44577407836914,test
133,51.54977035522461,train
139,54.362422943115234,test
140,83.78388977050781,test
142,76.34293365478516,train
143,60.30916213989258,test
144,60.55268859863281,train
145,54.578636169433594,test
148,70.31029510498047,test
149,53.84294509887695,test
154,101.85800170898438,train
156,34.772071838378906,train
158,76.61774444580078,test
163,64.7550048828125,train
166,53.6086311340332,test
170,41.342044830322266,test
173,51.38679504394531,train
179,48.85074996948242,test
183,98.74018096923828,train
186,60.126075744628906,train
190,45.532379150390625,train
192,43.376258850097656,train
196,48.406314849853516,test
207,47.51578140258789,train
210,55.83739471435547,train
214,34.259307861328125,test
215,69.59429931640625,train
223,66.95144653320312,test
254,45.81626510620117,test
283,36.36265563964844,train
289,48.47151565551758,train
297,44.18763732910156,test
302,36.084102630615234,train
306,38.72321319580078,test
307,38.525733947753906,train
316,74.24315643310547,test
319,49.93414306640625,train
326,36.016353607177734,test
332,58.3766975402832,test
380,32.718421936035156,train
