trial,distance,use
1,51.53002166748047,train
2,25.295686721801758,train
3,95.61327362060547,train
4,99.46944427490234,train
5,50.438133239746094,train
6,46.820316314697266,train
7,54.514869689941406,train
8,50.825199127197266,test
9,39.991764068603516,test
10,40.0816650390625,test
11,68.76512908935547,train
12,24.309871673583984,train
13,48.49739074707031,test
14,52.14219665527344,train
15,57.180809020996094,train
16,39.62092208862305,test
17,78.42253875732422,train
18,46.75429916381836,test
19,87.53437805175781,train
20,34.634307861328125,test
21,83.0568618774414,train
22,50.92957305908203,train
23,41.793678283691406,test
24,113.8447494506836,train
25,45.23348617553711,test
26,80.00190734863281,train
27,104.09046936035156,train
28,71.26039123535156,test
29,49.22187042236328,train
30,70.29371643066406,train
31,77.14481353759766,test
32,35.31119155883789,test
33,75.69790649414062,test
34,36.09016036987305,test
35,43.39766311645508,train
36,51.00020217895508,test
37,58.776771545410156,test
38,44.18098831176758,train
39,51.96513366699219,train
40,52.323326110839844,train
41,53.15555191040039,test
42,35.84415817260742,train
43,41.16435623168945,train
44,57.02007293701172,test
45,53.17377853393555,train
46,41.77787399291992,train
47,37.08524703979492,test
48,35.18461608886719,test
49,53.42719268798828,train
50,43.69508743286133,train
51,48.42866134643555,train
52,44.70219039916992,test
53,44.523216247558594,test
54,51.40243148803711,test
55,56.316246032714844,test
56,47.38849639892578,test
57,156.03155517578125,train
58,48.73296356201172,test
59,47.78104782104492,train
60,51.501258850097656,test
61,40.4843864440918,test
62,42.44499588012695,train
63,58.14142608642578,train
64,56.08369064331055,train
65,32.53557205200195,test
66,71.26760864257812,test
67,100.38648986816406,test
68,52.69660949707031,test
69,91.36890411376953,train
70,68.79560089111328,test
71,67.91488647460938,train
72,24.85731315612793,test
73,81.47708129882812,test
74,41.28059768676758,train
75,34.330162048339844,train
76,28.2034969329834,test
77,38.557369232177734,train
78,60.960784912109375,train
79,64.40792083740234,test
80,76.31694030761719,test
81,53.16834259033203,test
82,57.79246520996094,train
84,56.50051498413086,train
85,50.76039123535156,train
86,52.5081787109375,test
90,37.31340789794922,test
91,48.6490364074707,train
93,88.40979766845703,train
94,48.360107421875,train
97,59.65357971191406,test
98,44.081581115722656,test
99,37.33842849731445,test
100,39.17230224609375,train
102,46.175010681152344,test
103,55.38221740722656,test
106,56.00252914428711,test
107,35.7200927734375,train
109,49.627017974853516,test
111,89.39266204833984,train
112,62.40833282470703,test
113,49.19225311279297,test
114,123.52436065673828,train
115,49.51156234741211,train
118,47.539390563964844,test
121,49.91802978515625,train
122,28.11100959777832,test
123,46.5539436340332,train
126,41.02968215942383,test
127,47.74921417236328,test
129,63.37683868408203,test
132,48.71099090576172,test
133,54.33846664428711,train
139,51.17317199707031,test
140,82.0101547241211,test
142,66.20584869384766,train
143,66.3690185546875,test
144,57.136474609375,train
145,55.24064254760742,test
148,69.99425506591797,test
149,53.1923713684082,test
154,96.6817398071289,train
156,54.5884895324707,train
158,75.72930145263672,test
163,63.51276397705078,train
166,58.70858383178711,test
170,41.287540435791016,test
173,59.2156867980957,train
179,48.90961456298828,test
183,99.97266387939453,train
186,57.54155731201172,train
190,42.922969818115234,train
192,41.34585189819336,train
196,48.061824798583984,test
207,46.770912170410156,train
210,55.52516555786133,train
214,33.221065521240234,test
215,67.88169860839844,train
223,62.97941589355469,test
254,43.797203063964844,test
283,36.260135650634766,train
289,47.974918365478516,train
297,43.872013092041016,test
302,33.344581604003906,train
306,41.44892501831055,test
307,38.38139724731445,train
316,68.74134826660156,test
319,49.15621566772461,train
326,35.67329025268555,test
332,49.68048095703125,test
380,33.314231872558594,train
