trial,distance,use
1,49.61404800415039,train
2,25.687023162841797,train
3,94.58692169189453,train
4,99.50897216796875,train
5,51.213932037353516,train
6,46.88786315917969,train
7,54.74781799316406,train
8,50.77570724487305,test
9,40.13539123535156,test
10,40.35898208618164,test
11,69.18385314941406,train
12,24.189828872680664,train
13,48.39212417602539,test
14,52.65857696533203,train
15,57.31580352783203,train
16,39.50247573852539,test
17,78.97087860107422,train
18,47.08915710449219,test
19,90.94474792480469,train
20,34.46126174926758,test
21,83.45742797851562,train
22,51.492042541503906,train
23,47.36473083496094,test
24,115.11898803710938,train
25,43.52211380004883,test
26,81.11485290527344,train
27,106.29192352294922,train
28,74.59406280517578,test
29,49.80181884765625,train
30,68.81218719482422,train
31,77.68059539794922,test
32,35.073299407958984,test
33,76.14458465576172,test
34,35.91586685180664,test
35,42.58576202392578,train
36,49.32948684692383,test
37,59.60028076171875,test
38,45.271278381347656,train
39,51.61651611328125,train
40,52.71139144897461,train
41,54.64916229248047,test
42,36.52720642089844,train
43,40.20058059692383,train
44,60.75322341918945,test
45,53.44070053100586,train
46,42.925106048583984,train
47,36.32362747192383,test
48,35.39924621582031,test
49,53.66920471191406,train
50,46.48301696777344,train
51,47.020545959472656,train
52,47.617244720458984,test
53,43.98779296875,test
54,51.68543243408203,test
55,56.574981689453125,test
56,47.828548431396484,test
57,156.6536407470703,train
58,49.12600326538086,test
59,48.53913879394531,train
60,54.51204299926758,test
61,40.12260437011719,test
62,44.78873062133789,train
63,60.577857971191406,train
64,57.097412109375,train
65,32.909000396728516,test
66,74.78272247314453,test
67,100.11565399169922,test
68,53.43408966064453,test
69,91.34453582763672,train
70,72.2463150024414,test
71,68.58417510986328,train
72,24.771772384643555,test
73,84.81932067871094,test
74,41.32130813598633,train
75,34.21190643310547,train
76,28.216720581054688,test
77,37.98334884643555,train
78,61.427677154541016,train
79,68.31244659423828,test
80,76.2768325805664,test
81,53.36479568481445,test
82,57.58422088623047,train
84,56.65857696533203,train
85,50.81292724609375,train
86,52.35902786254883,test
90,37.2201042175293,test
91,50.035526275634766,train
93,85.68115234375,train
94,52.752906799316406,train
97,59.814231872558594,test
98,46.19652557373047,test
99,35.64518356323242,test
100,39.69538497924805,train
102,45.5672607421875,test
103,54.626991271972656,test
106,55.703636169433594,test
107,36.74040603637695,train
109,49.72281265258789,test
111,89.1415023803711,train
112,61.68247604370117,test
113,51.324928283691406,test
114,122.89300537109375,train
115,49.322998046875,train
118,48.82967758178711,test
121,50.243568420410156,train
122,28.595937728881836,test
123,49.860408782958984,train
126,41.068519592285156,test
127,51.61015319824219,test
129,66.01302337646484,test
132,49.75062561035156,test
133,55.162906646728516,train
139,53.867000579833984,test
140,80.82150268554688,test
142,66.54551696777344,train
143,66.88957977294922,test
144,56.9132080078125,train
145,54.71122741699219,test
148,69.99452209472656,test
149,55.423728942871094,test
154,94.94744873046875,train
156,55.680335998535156,train
158,76.68402862548828,test
163,64.49192810058594,train
166,59.35387420654297,test
170,42.881046295166016,test
173,63.70465850830078,train
179,52.469451904296875,test
183,100.02975463867188,train
186,57.5739860534668,train
190,43.122798919677734,train
192,41.38917541503906,train
196,47.975425720214844,test
207,46.42685317993164,train
210,56.00535202026367,train
214,33.75209426879883,test
215,67.61344146728516,train
223,63.935855865478516,test
254,44.96245574951172,test
283,36.91910171508789,train
289,47.9747200012207,train
297,45.22985076904297,test
302,33.86042404174805,train
306,47.88119888305664,test
307,38.583770751953125,train
316,68.98762512207031,test
319,50.47534942626953,train
326,36.02442169189453,test
332,47.052703857421875,test
380,34.16658401489258,train
