trial,distance,use
1,61.076255798339844,train
2,44.657833099365234,train
3,72.81243133544922,train
4,57.59014892578125,train
5,47.20658493041992,train
6,60.89182662963867,train
7,58.117515563964844,train
8,47.085960388183594,test
9,47.93103790283203,test
10,46.96490478515625,test
11,53.4921760559082,train
12,65.7906723022461,train
13,48.2878303527832,test
14,65.26930236816406,train
15,68.5522232055664,train
16,52.62394714355469,test
17,63.86888885498047,train
18,56.4206657409668,test
19,70.33830261230469,train
20,37.01703643798828,test
21,43.61708068847656,train
22,53.864498138427734,train
23,48.10860824584961,test
24,36.18348693847656,train
25,65.69434356689453,test
26,55.57017135620117,train
27,61.771915435791016,train
28,78.11174774169922,test
29,74.54435729980469,train
30,57.2618522644043,train
31,76.45479583740234,test
32,50.592376708984375,test
33,48.73220443725586,test
34,47.915550231933594,test
35,63.06264877319336,train
36,36.82387161254883,test
37,55.47196960449219,test
38,42.5543098449707,train
39,58.40753936767578,train
40,53.37946701049805,train
41,41.92698669433594,test
42,70.89918518066406,train
43,55.18659591674805,train
44,65.45408630371094,test
45,51.803070068359375,train
46,79.56517791748047,train
47,37.545005798339844,test
48,38.836971282958984,test
49,32.69275665283203,train
50,55.606895446777344,train
51,43.146732330322266,train
52,43.00530242919922,test
53,47.67744064331055,test
54,55.45261001586914,test
55,58.42562484741211,test
56,38.668609619140625,test
57,61.87324142456055,train
58,60.2690544128418,test
59,43.64780044555664,train
60,48.18424987792969,test
61,45.391700744628906,test
62,54.865394592285156,train
63,65.3162612915039,train
64,56.3004150390625,train
65,72.09969329833984,test
66,51.42469024658203,test
67,102.82742309570312,test
68,60.82483673095703,test
69,72.93086242675781,train
70,89.77909088134766,test
71,29.16379165649414,train
72,45.71214294433594,test
73,58.50032043457031,test
74,44.09571075439453,train
75,40.25863265991211,train
76,18.846017837524414,test
77,56.44548797607422,train
78,91.48467254638672,train
79,45.59897994995117,test
80,58.75082015991211,test
81,50.385093688964844,test
82,58.5371208190918,train
84,54.681884765625,train
85,49.817840576171875,train
86,57.194496154785156,test
90,57.59780502319336,test
91,56.090702056884766,train
93,53.16047668457031,train
94,50.085975646972656,train
97,55.324317932128906,test
98,38.4078483581543,test
99,32.32190704345703,test
100,44.515380859375,train
102,56.4589958190918,test
103,66.51335144042969,test
106,68.67253112792969,test
107,47.475555419921875,train
109,68.07833862304688,test
111,55.1806640625,train
112,59.75053787231445,test
113,48.24163055419922,test
114,110.58428955078125,train
115,56.50920867919922,train
118,35.69084548950195,test
121,47.53266143798828,train
122,36.723514556884766,test
123,39.73886489868164,train
126,53.53409194946289,test
127,62.18339538574219,test
129,49.72416687011719,test
132,64.34605407714844,test
133,40.096614837646484,train
139,88.08365631103516,test
140,52.98712921142578,test
142,55.68124771118164,train
143,44.05434036254883,test
144,49.390594482421875,train
145,82.90388488769531,test
148,72.82184600830078,test
149,59.20192337036133,test
154,58.83297348022461,train
156,44.30055236816406,train
158,33.99037551879883,test
163,58.26998519897461,train
166,58.998992919921875,test
170,44.91571044921875,test
173,58.624271392822266,train
179,44.2304801940918,test
183,52.328590393066406,train
186,52.98155975341797,train
190,54.22534942626953,train
192,45.94065856933594,train
196,44.943023681640625,test
207,42.37859344482422,train
210,47.894378662109375,train
214,51.666481018066406,test
215,56.69832992553711,train
223,50.762149810791016,test
254,54.93387222290039,test
283,28.653345108032227,train
289,48.09775161743164,train
297,34.868019104003906,test
302,47.30372619628906,train
306,54.3842887878418,test
307,32.3646125793457,train
316,48.51817321777344,test
319,51.40492630004883,train
326,49.368019104003906,test
332,69.58251190185547,test
380,50.174827575683594,train
