trial,distance,use
1,56.76235580444336,train
2,26.949886322021484,train
3,100.74697875976562,train
4,95.07063293457031,train
5,50.181427001953125,train
6,47.74697494506836,train
7,54.82101821899414,train
8,47.95317840576172,test
9,39.255977630615234,test
10,37.16374969482422,test
11,71.73461151123047,train
12,24.935012817382812,train
13,50.08041763305664,test
14,53.36518096923828,train
15,57.6677360534668,train
16,42.8302116394043,test
17,78.73185729980469,train
18,49.718082427978516,test
19,85.44855499267578,train
20,36.24620819091797,test
21,83.82553100585938,train
22,55.84978103637695,train
23,40.821258544921875,test
24,112.34061431884766,train
25,57.33381652832031,test
26,75.32070922851562,train
27,103.03301239013672,train
28,62.3672981262207,test
29,46.9698600769043,train
30,71.45377349853516,train
31,71.36393737792969,test
32,35.700565338134766,test
33,75.81600189208984,test
34,37.49528503417969,test
35,74.34451293945312,train
36,48.240882873535156,test
37,58.7031364440918,test
38,42.68273162841797,train
39,54.646583557128906,train
40,54.21970748901367,train
41,53.949954986572266,test
42,36.41469192504883,train
43,55.42546081542969,train
44,55.35750198364258,test
45,51.25978469848633,train
46,42.88780212402344,train
47,38.91453552246094,test
48,34.621437072753906,test
49,53.11866760253906,train
50,48.83731460571289,train
51,62.11806869506836,train
52,44.18039321899414,test
53,46.875850677490234,test
54,51.15244674682617,test
55,55.761295318603516,test
56,57.65549087524414,test
57,155.4111785888672,train
58,43.13901901245117,test
59,48.405906677246094,train
60,51.09682083129883,test
61,39.006568908691406,test
62,40.93141555786133,train
63,57.906883239746094,train
64,59.205509185791016,train
65,34.921932220458984,test
66,70.50923156738281,test
67,98.09168243408203,test
68,49.199134826660156,test
69,97.2783432006836,train
70,53.271270751953125,test
71,64.18891143798828,train
72,28.814472198486328,test
73,75.07471466064453,test
74,43.22344970703125,train
75,34.390533447265625,train
76,30.622241973876953,test
77,44.81076431274414,train
78,55.879425048828125,train
79,63.35579299926758,test
80,71.64860534667969,test
81,53.75315475463867,test
82,60.59165954589844,train
84,56.48676300048828,train
85,51.336891174316406,train
86,53.31639862060547,test
90,38.50593566894531,test
91,48.7599983215332,train
93,88.1634292602539,train
94,38.135250091552734,train
97,60.9287109375,test
98,41.70261001586914,test
99,40.22772979736328,test
100,39.37748718261719,train
102,59.642608642578125,test
103,57.822261810302734,test
106,53.50885772705078,test
107,41.8632926940918,train
109,51.55910110473633,test
111,94.3883285522461,train
112,61.222679138183594,test
113,51.08549880981445,test
114,121.37114715576172,train
115,50.4246711730957,train
118,49.16302490234375,test
121,52.68193817138672,train
122,30.887598037719727,test
123,45.654850006103516,train
126,43.322025299072266,test
127,40.891937255859375,test
129,66.48168182373047,test
132,47.732398986816406,test
133,52.986541748046875,train
139,51.35386276245117,test
140,83.22312927246094,test
142,70.46791076660156,train
143,61.10745620727539,test
144,59.56071472167969,train
145,54.974666595458984,test
148,70.64188385009766,test
149,52.4406623840332,test
154,94.4325180053711,train
156,49.76384735107422,train
158,77.0450439453125,test
163,64.98616027832031,train
166,54.778343200683594,test
170,41.433570861816406,test
173,51.45874786376953,train
179,47.74237060546875,test
183,99.5830307006836,train
186,59.94457244873047,train
190,45.17685317993164,train
192,43.43712615966797,train
196,48.74213790893555,test
207,47.4416389465332,train
210,56.027732849121094,train
214,34.181121826171875,test
215,69.75480651855469,train
223,63.685089111328125,test
254,45.658023834228516,test
283,35.92587661743164,train
289,48.810638427734375,train
297,44.53936767578125,test
302,35.1535530090332,train
306,39.98671340942383,test
307,39.098365783691406,train
316,71.96331787109375,test
319,50.206153869628906,train
326,36.54076385498047,test
332,57.68819808959961,test
380,33.416908264160156,train
