trial,distance,use
1,54.26755905151367,train
2,26.229232788085938,train
3,103.48580169677734,train
4,91.533447265625,train
5,49.107322692871094,train
6,48.58185958862305,train
7,54.295780181884766,train
8,51.29023361206055,test
9,39.71207809448242,test
10,36.75486373901367,test
11,68.90927124023438,train
12,24.973907470703125,train
13,49.61198425292969,test
14,52.73225784301758,train
15,56.99582290649414,train
16,43.14345932006836,test
17,71.67284393310547,train
18,49.640647888183594,test
19,87.3960952758789,train
20,35.57062911987305,test
21,83.10652160644531,train
22,51.477935791015625,train
23,40.03765106201172,test
24,110.6530990600586,train
25,61.58685302734375,test
26,71.8648452758789,train
27,98.16322326660156,train
28,62.51094055175781,test
29,43.655784606933594,train
30,71.531494140625,train
31,69.12632751464844,test
32,31.915414810180664,test
33,75.77772521972656,test
34,35.534645080566406,test
35,62.993106842041016,train
36,42.2369270324707,test
37,58.062103271484375,test
38,40.97541046142578,train
39,53.54722213745117,train
40,52.83582305908203,train
41,52.304134368896484,test
42,36.31623840332031,train
43,45.99594497680664,train
44,55.938026428222656,test
45,51.80522537231445,train
46,43.459415435791016,train
47,37.90983200073242,test
48,35.123260498046875,test
49,54.904544830322266,train
50,42.348182678222656,train
51,49.91240310668945,train
52,41.87916564941406,test
53,50.74656295776367,test
54,49.11391067504883,test
55,55.49747085571289,test
56,48.4813117980957,test
57,153.64407348632812,train
58,43.92795181274414,test
59,46.413330078125,train
60,50.766883850097656,test
61,39.2854118347168,test
62,40.339263916015625,train
63,50.700748443603516,train
64,54.55637741088867,train
65,33.51625442504883,test
66,61.94649887084961,test
67,93.71900939941406,test
68,49.9246940612793,test
69,102.23867797851562,train
70,56.34393310546875,test
71,55.136165618896484,train
72,26.33676528930664,test
73,74.30563354492188,test
74,41.82439041137695,train
75,35.43149185180664,train
76,30.260055541992188,test
77,45.863616943359375,train
78,60.30699157714844,train
79,61.23668670654297,test
80,68.63607788085938,test
81,51.513389587402344,test
82,59.68693923950195,train
84,55.89185333251953,train
85,50.57469940185547,train
86,51.97563934326172,test
90,38.03117752075195,test
91,50.59587860107422,train
93,91.63919067382812,train
94,40.286415100097656,train
97,59.99226379394531,test
98,41.23845672607422,test
99,41.68646240234375,test
100,38.545291900634766,train
102,55.898529052734375,test
103,60.68693161010742,test
106,56.399688720703125,test
107,31.379972457885742,train
109,54.04835891723633,test
111,86.93460845947266,train
112,62.27116394042969,test
113,49.153602600097656,test
114,120.18070220947266,train
115,50.36458206176758,train
118,47.240360260009766,test
121,50.32406234741211,train
122,28.779029846191406,test
123,45.24443435668945,train
126,42.04871368408203,test
127,44.88603591918945,test
129,56.15863800048828,test
132,48.00706481933594,test
133,53.15196228027344,train
139,50.716888427734375,test
140,83.83836364746094,test
142,62.787532806396484,train
143,61.06779861450195,test
144,59.146915435791016,train
145,54.57046127319336,test
148,69.17601776123047,test
149,45.9141845703125,test
154,98.65958404541016,train
156,42.45563888549805,train
158,75.17664337158203,test
163,63.072265625,train
166,55.769447326660156,test
170,39.97532653808594,test
173,51.49706268310547,train
179,46.7564811706543,test
183,97.64112854003906,train
186,58.5889778137207,train
190,44.19963455200195,train
192,42.582115173339844,train
196,47.74890899658203,test
207,46.71752166748047,train
210,55.22402572631836,train
214,33.58396911621094,test
215,68.09027099609375,train
223,64.51592254638672,test
254,44.40302276611328,test
283,35.2529411315918,train
289,47.567012786865234,train
297,42.2664909362793,test
302,33.92851638793945,train
306,38.54610824584961,test
307,38.05762481689453,train
316,69.88236236572266,test
319,47.81983947753906,train
326,35.3263053894043,test
332,51.973209381103516,test
380,32.61368179321289,train
