trial,distance,use
1,64.31005096435547,train
2,41.09259033203125,train
3,74.1025390625,train
4,56.908748626708984,train
5,47.593971252441406,train
6,59.21442413330078,train
7,59.45481872558594,train
8,55.539485931396484,test
9,50.90219497680664,test
10,43.641151428222656,test
11,55.76449966430664,train
12,68.60673522949219,train
13,50.47703170776367,test
14,63.10993957519531,train
15,67.53880310058594,train
16,54.588165283203125,test
17,83.18125915527344,train
18,59.237674713134766,test
19,71.28173828125,train
20,37.796390533447266,test
21,43.5995979309082,train
22,54.71299362182617,train
23,46.163997650146484,test
24,35.57594299316406,train
25,71.06368255615234,test
26,53.08257293701172,train
27,60.59295654296875,train
28,78.2840805053711,test
29,74.04351806640625,train
30,59.98113250732422,train
31,85.5143814086914,test
32,46.86708068847656,test
33,47.705169677734375,test
34,37.361305236816406,test
35,74.16358947753906,train
36,35.278472900390625,test
37,55.961551666259766,test
38,36.7999153137207,train
39,59.584617614746094,train
40,54.73684310913086,train
41,40.92300796508789,test
42,71.3265609741211,train
43,64.02729797363281,train
44,60.270626068115234,test
45,52.569541931152344,train
46,78.53614044189453,train
47,38.616668701171875,test
48,41.230712890625,test
49,31.23372459411621,train
50,59.2442512512207,train
51,55.36023712158203,train
52,42.14955139160156,test
53,46.49564743041992,test
54,56.554786682128906,test
55,58.33146667480469,test
56,46.47384262084961,test
57,60.332759857177734,train
58,59.36790466308594,test
59,41.87124252319336,train
60,46.966617584228516,test
61,46.65878677368164,test
62,54.13706970214844,train
63,69.03030395507812,train
64,60.10331726074219,train
65,65.02722930908203,test
66,57.71146774291992,test
67,105.2058334350586,test
68,58.05977249145508,test
69,72.63094329833984,train
70,83.08445739746094,test
71,33.494388580322266,train
72,49.231441497802734,test
73,56.031585693359375,test
74,46.427452087402344,train
75,40.94482421875,train
76,19.953645706176758,test
77,54.14480209350586,train
78,86.67176055908203,train
79,46.29237365722656,test
80,60.57592010498047,test
81,52.58659744262695,test
82,60.3441047668457,train
84,55.68181610107422,train
85,50.494564056396484,train
86,59.59889221191406,test
90,59.64247512817383,test
91,55.81675338745117,train
93,50.99056625366211,train
94,47.07390594482422,train
97,57.03671646118164,test
98,36.90260314941406,test
99,34.329044342041016,test
100,44.30134963989258,train
102,62.491966247558594,test
103,61.72580337524414,test
106,63.526180267333984,test
107,48.85715103149414,train
109,60.604610443115234,test
111,61.88675308227539,train
112,57.6916389465332,test
113,50.607627868652344,test
114,108.78656005859375,train
115,54.258426666259766,train
118,37.791561126708984,test
121,50.907203674316406,train
122,39.453948974609375,test
123,40.73959732055664,train
126,55.09795379638672,test
127,54.6746711730957,test
129,65.28092956542969,test
132,63.0178108215332,test
133,42.29739761352539,train
139,85.23060607910156,test
140,52.709529876708984,test
142,57.39023208618164,train
143,40.58085250854492,test
144,45.910404205322266,train
145,82.86177825927734,test
148,73.5795669555664,test
149,65.51771545410156,test
154,66.50764465332031,train
156,43.77564239501953,train
158,36.10523986816406,test
163,59.8151969909668,train
166,57.26972198486328,test
170,45.104270935058594,test
173,55.516197204589844,train
179,44.09144592285156,test
183,51.43315505981445,train
186,54.93812561035156,train
190,54.92359924316406,train
192,47.530033111572266,train
196,46.654109954833984,test
207,42.47941970825195,train
210,47.68703842163086,train
214,50.879947662353516,test
215,58.527008056640625,train
223,49.742923736572266,test
254,57.15422058105469,test
283,28.373367309570312,train
289,48.7000732421875,train
297,38.628578186035156,test
302,46.90705490112305,train
306,55.81909942626953,test
307,33.7462158203125,train
316,49.44858169555664,test
319,52.794795989990234,train
326,50.001461029052734,test
332,68.44548034667969,test
380,51.68948745727539,train
