trial,distance,use
1,51.77290344238281,train
2,25.8514404296875,train
3,103.2144775390625,train
4,93.0521011352539,train
5,50.26762771606445,train
6,48.888580322265625,train
7,54.58323669433594,train
8,47.863521575927734,test
9,39.214813232421875,test
10,36.18476867675781,test
11,70.45685577392578,train
12,24.801437377929688,train
13,51.88037872314453,test
14,53.918182373046875,train
15,57.51143264770508,train
16,44.7971076965332,test
17,74.95836639404297,train
18,51.43937301635742,test
19,86.70016479492188,train
20,35.841548919677734,test
21,84.31127166748047,train
22,54.75406265258789,train
23,39.27008819580078,test
24,112.99596405029297,train
25,64.13821411132812,test
26,72.7169418334961,train
27,99.87467956542969,train
28,62.6432991027832,test
29,44.237274169921875,train
30,70.89550018310547,train
31,67.31425476074219,test
32,32.29337692260742,test
33,75.72063446044922,test
34,37.01778793334961,test
35,73.566650390625,train
36,45.14307403564453,test
37,58.46992111206055,test
38,41.7016487121582,train
39,50.236576080322266,train
40,53.798831939697266,train
41,53.26911544799805,test
42,36.648006439208984,train
43,53.17851257324219,train
44,55.74167251586914,test
45,51.41193771362305,train
46,46.55550003051758,train
47,38.77310562133789,test
48,34.5909423828125,test
49,54.49591827392578,train
50,49.43044662475586,train
51,59.40980911254883,train
52,42.69320297241211,test
53,51.5364875793457,test
54,49.32809066772461,test
55,55.440670013427734,test
56,56.46720504760742,test
57,153.980712890625,train
58,39.77452087402344,test
59,47.87798309326172,train
60,51.68800735473633,test
61,38.88566207885742,test
62,39.373416900634766,train
63,52.970699310302734,train
64,57.43526077270508,train
65,34.120662689208984,test
66,68.48194885253906,test
67,96.27838897705078,test
68,49.92559051513672,test
69,99.83503723144531,train
70,48.93054962158203,test
71,59.29388427734375,train
72,27.462326049804688,test
73,72.60966491699219,test
74,43.56080627441406,train
75,36.5498046875,train
76,30.891998291015625,test
77,47.158321380615234,train
78,57.89563751220703,train
79,62.32383728027344,test
80,65.18673706054688,test
81,52.55844497680664,test
82,62.00940704345703,train
84,56.038909912109375,train
85,50.98357009887695,train
86,52.40910720825195,test
90,38.20061111450195,test
91,50.20741653442383,train
93,92.24861145019531,train
94,37.50002670288086,train
97,59.76588439941406,test
98,41.089847564697266,test
99,40.95917510986328,test
100,38.95948791503906,train
102,60.34090805053711,test
103,59.97772979736328,test
106,53.20463562011719,test
107,32.928138732910156,train
109,53.2702751159668,test
111,89.59970092773438,train
112,61.223472595214844,test
113,51.06376266479492,test
114,120.49717712402344,train
115,51.53759765625,train
118,48.61259078979492,test
121,52.036293029785156,train
122,29.35733985900879,test
123,45.013702392578125,train
126,43.3773307800293,test
127,40.2354621887207,test
129,62.00368881225586,test
132,47.410247802734375,test
133,52.16514205932617,train
139,52.5097770690918,test
140,84.83338928222656,test
142,67.03219604492188,train
143,55.3661994934082,test
144,60.090553283691406,train
145,54.628013610839844,test
148,69.8605728149414,test
149,49.76708984375,test
154,98.89356231689453,train
156,38.98987579345703,train
158,76.0545425415039,test
163,63.74336242675781,train
166,52.61302947998047,test
170,41.097469329833984,test
173,50.84487533569336,train
179,47.30683135986328,test
183,98.3331069946289,train
186,59.85744094848633,train
190,45.27204895019531,train
192,43.28350067138672,train
196,48.19152069091797,test
207,47.221439361572266,train
210,55.55727767944336,train
214,34.003658294677734,test
215,69.08049011230469,train
223,65.73326110839844,test
254,45.005489349365234,test
283,36.046302795410156,train
289,48.110591888427734,train
297,43.37587356567383,test
302,34.91797637939453,train
306,38.90044403076172,test
307,38.23453903198242,train
316,71.31700134277344,test
319,48.715415954589844,train
326,35.901588439941406,test
332,57.96587371826172,test
380,32.553916931152344,train
