trial,distance,use
1,56.25629806518555,train
2,27.600482940673828,train
3,97.04568481445312,train
4,99.0296859741211,train
5,52.087196350097656,train
6,49.05070114135742,train
7,55.13749694824219,train
8,48.919925689697266,test
9,39.1251335144043,test
10,42.259132385253906,test
11,73.52417755126953,train
12,24.948637008666992,train
13,50.4566535949707,test
14,54.4242057800293,train
15,57.203189849853516,train
16,42.61811828613281,test
17,79.17691040039062,train
18,50.35844039916992,test
19,89.5674819946289,train
20,36.169254302978516,test
21,83.00311279296875,train
22,57.535003662109375,train
23,42.48432922363281,test
24,120.05809020996094,train
25,49.70832824707031,test
26,83.40750885009766,train
27,104.16056060791016,train
28,63.84717559814453,test
29,50.41945266723633,train
30,69.87367248535156,train
31,72.92082214355469,test
32,43.145626068115234,test
33,77.02770233154297,test
34,36.085182189941406,test
35,82.31483459472656,train
36,48.177677154541016,test
37,60.08536148071289,test
38,43.96147918701172,train
39,53.53800964355469,train
40,54.952396392822266,train
41,53.96428298950195,test
42,36.6906852722168,train
43,58.646705627441406,train
44,56.3156623840332,test
45,52.26636505126953,train
46,43.02362823486328,train
47,38.64659118652344,test
48,35.78687286376953,test
49,53.582000732421875,train
50,56.08412170410156,train
51,62.17717742919922,train
52,45.74579620361328,test
53,45.49788284301758,test
54,52.5756950378418,test
55,56.21257781982422,test
56,60.20297622680664,test
57,157.3994598388672,train
58,42.933929443359375,test
59,45.7635383605957,train
60,50.95694351196289,test
61,37.631290435791016,test
62,42.76478958129883,train
63,61.79886245727539,train
64,64.83910369873047,train
65,34.43938064575195,test
66,79.49017333984375,test
67,106.0860366821289,test
68,50.62506103515625,test
69,91.3648681640625,train
70,49.490909576416016,test
71,64.92842864990234,train
72,30.246723175048828,test
73,78.79859161376953,test
74,43.77503204345703,train
75,34.02070236206055,train
76,30.37055015563965,test
77,41.278472900390625,train
78,56.69626998901367,train
79,76.1251220703125,test
80,76.7918930053711,test
81,55.29707717895508,test
82,62.87431716918945,train
84,57.13096237182617,train
85,51.91892623901367,train
86,53.83496856689453,test
90,38.725894927978516,test
91,47.823760986328125,train
93,87.90687561035156,train
94,38.6339111328125,train
97,59.464942932128906,test
98,42.818416595458984,test
99,39.18977737426758,test
100,40.204559326171875,train
102,60.96651840209961,test
103,57.49468231201172,test
106,53.63652801513672,test
107,47.947940826416016,train
109,51.041160583496094,test
111,96.99628448486328,train
112,62.4528694152832,test
113,52.28742599487305,test
114,124.75736236572266,train
115,51.73088073730469,train
118,50.282798767089844,test
121,54.15821838378906,train
122,32.4105224609375,test
123,40.99585723876953,train
126,44.79194641113281,test
127,40.49961853027344,test
129,68.59906005859375,test
132,47.73704528808594,test
133,53.80641555786133,train
139,52.784324645996094,test
140,80.2035140991211,test
142,78.8800277709961,train
143,62.116703033447266,test
144,59.664825439453125,train
145,55.44136047363281,test
148,71.83419799804688,test
149,56.55958938598633,test
154,91.16020202636719,train
156,49.16611099243164,train
158,77.63594055175781,test
163,66.23998260498047,train
166,54.596736907958984,test
170,41.24311828613281,test
173,52.457096099853516,train
179,48.465736389160156,test
183,99.37594604492188,train
186,60.51504135131836,train
190,45.020057678222656,train
192,43.86392593383789,train
196,49.259437561035156,test
207,47.54633331298828,train
210,56.834510803222656,train
214,34.28787612915039,test
215,70.71390533447266,train
223,63.805179595947266,test
254,46.173194885253906,test
283,36.281883239746094,train
289,49.70729446411133,train
297,47.40005874633789,test
302,35.442623138427734,train
306,39.82530975341797,test
307,39.36915969848633,train
316,74.73253631591797,test
319,51.556663513183594,train
326,37.360965728759766,test
332,57.97199630737305,test
380,33.70600891113281,train
