trial,distance,use
1,60.20188522338867,train
2,27.811017990112305,train
3,97.54783630371094,train
4,100.02984619140625,train
5,51.213783264160156,train
6,48.930625915527344,train
7,55.741729736328125,train
8,48.42988204956055,test
9,39.13149642944336,test
10,38.12973403930664,test
11,73.20255279541016,train
12,25.101350784301758,train
13,49.385379791259766,test
14,54.35033416748047,train
15,58.06829833984375,train
16,42.16319274902344,test
17,80.81101989746094,train
18,49.54805374145508,test
19,88.7938232421875,train
20,36.0977897644043,test
21,82.35614013671875,train
22,53.19898986816406,train
23,42.19594955444336,test
24,115.29169464111328,train
25,48.81570816040039,test
26,82.78825378417969,train
27,103.20584869384766,train
28,63.38804244995117,test
29,49.75924301147461,train
30,69.35161590576172,train
31,74.583251953125,test
32,40.220863342285156,test
33,76.42211151123047,test
34,36.75436782836914,test
35,70.00597381591797,train
36,48.76226806640625,test
37,59.77162170410156,test
38,43.762142181396484,train
39,57.52507400512695,train
40,54.558265686035156,train
41,53.94793701171875,test
42,36.65812683105469,train
43,50.554630279541016,train
44,56.08176803588867,test
45,52.674461364746094,train
46,42.6104736328125,train
47,38.07231521606445,test
48,34.71786880493164,test
49,52.392791748046875,train
50,51.32719802856445,train
51,65.11054992675781,train
52,46.4269905090332,test
53,43.89405822753906,test
54,52.88573455810547,test
55,56.25889205932617,test
56,56.44325637817383,test
57,158.6260986328125,train
58,47.74115753173828,test
59,46.75461196899414,train
60,49.99184036254883,test
61,38.6881217956543,test
62,45.54847717285156,train
63,60.3177490234375,train
64,59.96482849121094,train
65,34.55982971191406,test
66,74.57259368896484,test
67,101.43136596679688,test
68,49.85390853881836,test
69,91.50760650634766,train
70,59.90530014038086,test
71,66.10832214355469,train
72,29.58450698852539,test
73,78.61650848388672,test
74,43.38372039794922,train
75,34.07194900512695,train
76,30.310335159301758,test
77,40.28764343261719,train
78,58.67724609375,train
79,69.12785339355469,test
80,79.56112670898438,test
81,54.974735260009766,test
82,59.93223190307617,train
84,57.10355758666992,train
85,51.8295783996582,train
86,54.008338928222656,test
90,38.712928771972656,test
91,47.406211853027344,train
93,87.71742248535156,train
94,40.4925537109375,train
97,62.30949783325195,test
98,42.14958953857422,test
99,38.205867767333984,test
100,39.77661895751953,train
102,57.80872344970703,test
103,56.177276611328125,test
106,53.61979293823242,test
107,45.939945220947266,train
109,50.350128173828125,test
111,100.05232238769531,train
112,62.286006927490234,test
113,50.796287536621094,test
114,123.10689544677734,train
115,50.068748474121094,train
118,49.16776657104492,test
121,53.66264724731445,train
122,31.970556259155273,test
123,44.25241470336914,train
126,44.32632827758789,test
127,43.04344940185547,test
129,69.20148468017578,test
132,48.44477081298828,test
133,55.441383361816406,train
139,50.24346160888672,test
140,81.34386444091797,test
142,72.74491119384766,train
143,64.19092559814453,test
144,58.85103988647461,train
145,55.6904411315918,test
148,71.7372055053711,test
149,54.0018310546875,test
154,96.51644897460938,train
156,58.13764190673828,train
158,77.99671173095703,test
163,66.39220428466797,train
166,54.88457107543945,test
170,40.72810363769531,test
173,53.066471099853516,train
179,47.104305267333984,test
183,100.21968841552734,train
186,60.33763122558594,train
190,44.162200927734375,train
192,43.72443389892578,train
196,49.25441360473633,test
207,47.73819351196289,train
210,57.104156494140625,train
214,34.084190368652344,test
215,70.6335220336914,train
223,61.3299446105957,test
254,46.172264099121094,test
283,36.192771911621094,train
289,49.726043701171875,train
297,47.672760009765625,test
302,34.18577194213867,train
306,41.425289154052734,test
307,39.56019592285156,train
316,72.01021575927734,test
319,50.06365203857422,train
326,37.16771697998047,test
332,55.68516540527344,test
380,33.826107025146484,train
