trial,distance,use
1,44.88395309448242,train
2,28.08106803894043,train
3,99.97026062011719,train
4,91.3427505493164,train
5,51.06012725830078,train
6,51.10274887084961,train
7,51.82064437866211,train
8,57.35750961303711,test
9,38.28767776489258,test
10,37.47565460205078,test
11,65.06066131591797,train
12,26.01407241821289,train
13,48.15046310424805,test
14,51.076297760009766,train
15,56.55794143676758,train
16,40.14937210083008,test
17,65.36882781982422,train
18,46.01559829711914,test
19,87.0910415649414,train
20,34.06985092163086,test
21,81.7221450805664,train
22,49.93313980102539,train
23,43.9222526550293,test
24,114.14373016357422,train
25,52.81484603881836,test
26,75.04383850097656,train
27,99.68989562988281,train
28,73.30609893798828,test
29,45.072757720947266,train
30,69.86154174804688,train
31,71.36946868896484,test
32,31.559263229370117,test
33,76.7733383178711,test
34,30.419275283813477,test
35,51.60047149658203,train
36,39.79454040527344,test
37,57.003807067871094,test
38,41.260780334472656,train
39,45.27083206176758,train
40,51.68281936645508,train
41,53.003196716308594,test
42,35.19499969482422,train
43,38.1468620300293,train
44,64.4109878540039,test
45,53.18959426879883,train
46,44.487998962402344,train
47,35.643280029296875,test
48,35.78974914550781,test
49,55.425968170166016,train
50,43.81599426269531,train
51,41.11256790161133,train
52,39.733158111572266,test
53,48.354164123535156,test
54,48.90135192871094,test
55,55.30471420288086,test
56,45.7778205871582,test
57,154.9436492919922,train
58,45.214107513427734,test
59,45.479366302490234,train
60,55.57992935180664,test
61,38.70585250854492,test
62,42.198883056640625,train
63,50.8912353515625,train
64,54.0739860534668,train
65,31.25422477722168,test
66,66.87203979492188,test
67,91.69441223144531,test
68,53.21296691894531,test
69,98.5726318359375,train
70,65.04911041259766,test
71,60.105926513671875,train
72,22.87990951538086,test
73,80.00813293457031,test
74,40.89522171020508,train
75,34.872230529785156,train
76,27.685733795166016,test
77,45.98468017578125,train
78,61.73207092285156,train
79,59.25577163696289,test
80,60.89164352416992,test
81,49.89577102661133,test
82,57.687870025634766,train
84,54.55025100708008,train
85,49.63981628417969,train
86,50.38188552856445,test
90,37.40932083129883,test
91,50.60811996459961,train
93,89.32310485839844,train
94,47.148704528808594,train
97,57.31277084350586,test
98,43.989776611328125,test
99,39.0428581237793,test
100,37.084651947021484,train
102,46.299095153808594,test
103,59.919681549072266,test
106,58.39929962158203,test
107,31.802410125732422,train
109,56.27472686767578,test
111,84.5931625366211,train
112,63.53846740722656,test
113,49.76308059692383,test
114,120.8683090209961,train
115,52.63534164428711,train
118,48.06483459472656,test
121,47.58127975463867,train
122,26.706865310668945,test
123,49.61729049682617,train
126,38.70841979980469,test
127,49.93857192993164,test
129,55.330047607421875,test
132,48.05293655395508,test
133,51.351654052734375,train
139,54.61248779296875,test
140,83.07984161376953,test
142,60.24003601074219,train
143,66.01793670654297,test
144,62.832176208496094,train
145,53.628578186035156,test
148,67.67742156982422,test
149,50.27783203125,test
154,93.64412689208984,train
156,47.809776306152344,train
158,74.07388305664062,test
163,60.441192626953125,train
166,57.7725715637207,test
170,42.119686126708984,test
173,59.97523880004883,train
179,52.22195053100586,test
183,96.58538055419922,train
186,57.670677185058594,train
190,44.8223991394043,train
192,40.773643493652344,train
196,46.66887664794922,test
207,45.870059967041016,train
210,53.76985168457031,train
214,32.73555374145508,test
215,65.00523376464844,train
223,68.33617401123047,test
254,43.32906723022461,test
283,38.15642166137695,train
289,45.93223190307617,train
297,40.6039924621582,test
302,37.36354064941406,train
306,43.73615264892578,test
307,38.2127571105957,train
316,68.84475708007812,test
319,48.77707290649414,train
326,33.98423385620117,test
332,48.28780746459961,test
380,32.96312713623047,train
