trial,distance,use
1,46.80888366699219,train
2,24.802820205688477,train
3,101.48802185058594,train
4,92.00942993164062,train
5,49.182701110839844,train
6,50.78456497192383,train
7,52.847389221191406,train
8,57.94948196411133,test
9,38.848270416259766,test
10,37.243003845214844,test
11,65.6880874633789,train
12,25.95941925048828,train
13,48.536293029785156,test
14,52.00087356567383,train
15,57.14578628540039,train
16,42.039794921875,test
17,61.56151580810547,train
18,47.17151641845703,test
19,86.95166015625,train
20,34.733821868896484,test
21,82.24939727783203,train
22,50.35174560546875,train
23,41.571659088134766,test
24,112.74432373046875,train
25,57.333866119384766,test
26,73.67320251464844,train
27,97.98619842529297,train
28,64.68595123291016,test
29,43.256568908691406,train
30,70.623046875,train
31,70.20915222167969,test
32,31.644351959228516,test
33,76.61029815673828,test
34,30.092004776000977,test
35,51.253475189208984,train
36,39.48637771606445,test
37,57.62882995605469,test
38,40.6348991394043,train
39,50.26557159423828,train
40,52.139854431152344,train
41,52.52090072631836,test
42,35.9284553527832,train
43,38.75553894042969,train
44,60.92594528198242,test
45,52.809818267822266,train
46,43.199100494384766,train
47,37.32417678833008,test
48,35.59387969970703,test
49,55.93865966796875,train
50,42.074161529541016,train
51,41.0416259765625,train
52,40.25729751586914,test
53,50.846431732177734,test
54,48.98738479614258,test
55,55.143653869628906,test
56,45.10637283325195,test
57,153.83790588378906,train
58,44.02794647216797,test
59,44.867061614990234,train
60,51.94123458862305,test
61,39.274757385253906,test
62,41.08436965942383,train
63,48.79059982299805,train
64,53.30697250366211,train
65,31.52049446105957,test
66,58.0532112121582,test
67,91.6344223022461,test
68,52.05976104736328,test
69,100.88468170166016,train
70,58.62446975708008,test
71,52.06096267700195,train
72,23.309324264526367,test
73,75.76053619384766,test
74,40.7072868347168,train
75,35.45273208618164,train
76,28.81148338317871,test
77,46.909236907958984,train
78,60.290870666503906,train
79,59.66283416748047,test
80,64.17194366455078,test
81,50.21189498901367,test
82,58.178955078125,train
84,54.830135345458984,train
85,50.060245513916016,train
86,50.72675323486328,test
90,37.77169418334961,test
91,51.00767517089844,train
93,88.84296417236328,train
94,43.9417839050293,train
97,57.6916618347168,test
98,42.718318939208984,test
99,40.78645324707031,test
100,37.112369537353516,train
102,49.308807373046875,test
103,62.00203323364258,test
106,58.54009246826172,test
107,30.568740844726562,train
109,57.493133544921875,test
111,86.65110778808594,train
112,63.931331634521484,test
113,48.3233642578125,test
114,120.57109832763672,train
115,52.28526306152344,train
118,46.101036071777344,test
121,48.12241744995117,train
122,26.52472686767578,test
123,48.65660095214844,train
126,39.70028305053711,test
127,48.632259368896484,test
129,51.61222457885742,test
132,47.57782745361328,test
133,51.53889846801758,train
139,51.9862174987793,test
140,83.56475067138672,test
142,60.73423767089844,train
143,62.486515045166016,test
144,63.116249084472656,train
145,53.6508674621582,test
148,68.07921600341797,test
149,47.14870071411133,test
154,95.25657653808594,train
156,43.93256759643555,train
158,73.19855499267578,test
163,61.35234069824219,train
166,56.30543518066406,test
170,39.994354248046875,test
173,55.0893669128418,train
179,48.6019401550293,test
183,96.72968292236328,train
186,57.670989990234375,train
190,44.05016326904297,train
192,41.19160842895508,train
196,47.05162811279297,test
207,46.09687042236328,train
210,54.28704833984375,train
214,32.55167007446289,test
215,66.08203125,train
223,66.01469421386719,test
254,42.87990188598633,test
283,36.273380279541016,train
289,46.67213821411133,train
297,40.36886978149414,test
302,34.12873840332031,train
306,38.80711364746094,test
307,37.93008804321289,train
316,68.52457427978516,test
319,47.00984573364258,train
326,34.063045501708984,test
332,50.267005920410156,test
380,32.377994537353516,train
