trial,distance,use
1,35.12660598754883,train
2,66.95606994628906,train
3,91.40816497802734,train
4,78.5809097290039,train
5,40.0789909362793,train
6,29.142242431640625,train
7,35.2365608215332,train
8,31.678802490234375,test
9,25.626358032226562,test
10,30.086782455444336,test
11,39.55331802368164,train
12,27.94034767150879,train
13,55.449501037597656,test
14,33.941219329833984,train
15,28.04388427734375,train
16,45.04585647583008,test
17,38.30442428588867,train
18,37.876380920410156,test
19,72.96945190429688,train
20,18.565521240234375,test
21,64.42999267578125,train
22,50.76491928100586,train
23,39.58267593383789,test
24,102.63512420654297,train
25,53.333900451660156,test
26,41.43929672241211,train
27,82.22481536865234,train
28,49.47013473510742,test
29,47.52333450317383,train
30,82.75064849853516,train
31,42.87076950073242,test
32,29.08188247680664,test
33,78.95698547363281,test
34,34.67219924926758,test
35,33.29688262939453,train
36,37.15226745605469,test
37,47.509437561035156,test
38,43.1841926574707,train
39,30.760347366333008,train
40,62.21770095825195,train
41,46.86649703979492,test
42,28.43259620666504,train
43,31.86458396911621,train
44,66.02711486816406,test
45,48.92607498168945,train
46,30.035802841186523,train
47,43.872947692871094,test
48,28.01777458190918,test
49,61.59150314331055,train
50,28.2325382232666,train
51,25.872844696044922,train
52,44.382205963134766,test
53,51.063350677490234,test
54,48.70689010620117,test
55,43.008750915527344,test
56,37.59838104248047,test
57,69.27873992919922,train
58,36.76424026489258,test
59,38.598175048828125,train
60,33.63262939453125,test
61,46.06913757324219,test
62,28.515213012695312,train
63,25.42917251586914,train
64,37.3654670715332,train
65,31.15839195251465,test
66,27.28205680847168,test
67,97.7282485961914,test
68,32.976219177246094,test
69,71.66510772705078,train
70,26.167034149169922,test
71,30.675119400024414,train
72,21.490896224975586,test
73,91.45396423339844,test
74,29.32538414001465,train
75,48.411556243896484,train
76,31.310087203979492,test
77,47.206520080566406,train
78,40.71018600463867,train
79,88.3248291015625,test
80,37.295475006103516,test
81,28.145782470703125,test
82,47.106285095214844,train
84,45.65059280395508,train
85,37.9527473449707,train
86,50.744693756103516,test
90,35.40143585205078,test
91,31.749412536621094,train
93,105.49163818359375,train
94,46.96153259277344,train
97,29.738929748535156,test
98,27.353485107421875,test
99,22.44229507446289,test
100,48.67949295043945,train
102,47.81190872192383,test
103,42.950138092041016,test
106,45.192867279052734,test
107,46.033817291259766,train
109,47.631553649902344,test
111,84.7737045288086,train
112,57.6195068359375,test
113,23.22276496887207,test
114,77.85884094238281,train
115,71.7423095703125,train
118,36.38466262817383,test
121,35.933837890625,train
122,28.26220703125,test
123,22.768220901489258,train
126,29.20768928527832,test
127,36.23662185668945,test
129,44.238059997558594,test
132,30.17427635192871,test
133,34.923133850097656,train
139,32.712764739990234,test
140,98.66494750976562,test
142,37.60795593261719,train
143,36.57919692993164,test
144,35.20579528808594,train
145,48.891910552978516,test
148,60.97523880004883,test
149,25.03916358947754,test
154,54.18370056152344,train
156,33.519432067871094,train
158,35.485198974609375,test
163,32.78898239135742,train
166,36.66153335571289,test
170,33.31420135498047,test
173,44.21788024902344,train
179,28.879417419433594,test
183,100.42766571044922,train
186,45.623741149902344,train
190,24.472763061523438,train
192,28.55314064025879,train
196,38.66242218017578,test
207,53.54825210571289,train
210,43.8694953918457,train
214,28.05381965637207,test
215,40.74467849731445,train
223,60.363128662109375,test
254,41.44408416748047,test
283,24.955455780029297,train
289,33.097557067871094,train
297,40.01131057739258,test
302,28.45215606689453,train
306,34.192996978759766,test
307,43.24969482421875,train
316,49.61692810058594,test
319,59.61187744140625,train
326,25.264799118041992,test
332,55.06892395019531,test
380,57.73447799682617,train
