trial,distance,use
1,57.91161346435547,train
2,27.442121505737305,train
3,100.83161163330078,train
4,95.58615112304688,train
5,50.045677185058594,train
6,47.141075134277344,train
7,55.00844955444336,train
8,48.487667083740234,test
9,39.787109375,test
10,38.01969909667969,test
11,70.42230987548828,train
12,24.598669052124023,train
13,49.27865219116211,test
14,52.40184020996094,train
15,56.982261657714844,train
16,42.28108596801758,test
17,78.8442153930664,train
18,48.985694885253906,test
19,84.80394744873047,train
20,36.249942779541016,test
21,84.2652359008789,train
22,52.49966812133789,train
23,40.441986083984375,test
24,111.76943969726562,train
25,56.1935920715332,test
26,75.88787841796875,train
27,98.6551513671875,train
28,62.61176681518555,test
29,46.385711669921875,train
30,70.61560821533203,train
31,72.79733276367188,test
32,33.817386627197266,test
33,75.67283630371094,test
34,37.67217254638672,test
35,63.56961441040039,train
36,48.318214416503906,test
37,58.30705642700195,test
38,41.82622146606445,train
39,57.25699234008789,train
40,53.189720153808594,train
41,53.14093017578125,test
42,36.3126106262207,train
43,46.65682601928711,train
44,55.20952606201172,test
45,51.88048553466797,train
46,41.764163970947266,train
47,38.26054000854492,test
48,34.72401809692383,test
49,52.707000732421875,train
50,44.3393669128418,train
51,57.01559829711914,train
52,43.13549041748047,test
53,46.87480926513672,test
54,50.7921028137207,test
55,55.68339157104492,test
56,52.36509323120117,test
57,154.7054901123047,train
58,45.61632537841797,test
59,47.95692443847656,train
60,50.35261154174805,test
61,40.13768768310547,test
62,41.42621612548828,train
63,55.81215286254883,train
64,56.59836959838867,train
65,34.799560546875,test
66,67.5964584350586,test
67,98.0821304321289,test
68,49.127384185791016,test
69,97.3316421508789,train
70,57.127376556396484,test
71,60.94971466064453,train
72,27.297142028808594,test
73,75.23677825927734,test
74,42.58448028564453,train
75,34.46586227416992,train
76,30.584169387817383,test
77,43.740447998046875,train
78,58.58285903930664,train
79,62.784027099609375,test
80,72.93937683105469,test
81,52.852996826171875,test
82,59.55247497558594,train
84,56.50090408325195,train
85,51.02027893066406,train
86,52.97576141357422,test
90,38.30155944824219,test
91,48.97761154174805,train
93,89.94586181640625,train
94,40.07029342651367,train
97,64.21839141845703,test
98,41.358760833740234,test
99,40.61280822753906,test
100,39.01520538330078,train
102,57.50708770751953,test
103,58.8140983581543,test
106,54.084251403808594,test
107,35.529048919677734,train
109,51.79198455810547,test
111,97.12090301513672,train
112,62.23917007446289,test
113,49.77506637573242,test
114,121.12287139892578,train
115,49.93965148925781,train
118,47.89023971557617,test
121,51.68053436279297,train
122,29.845048904418945,test
123,45.598812103271484,train
126,42.53033447265625,test
127,42.91008758544922,test
129,64.47730255126953,test
132,47.26703643798828,test
133,53.96615219116211,train
139,49.65287399291992,test
140,82.99085235595703,test
142,66.97173309326172,train
143,62.408145904541016,test
144,58.79442596435547,train
145,54.843780517578125,test
148,69.96002960205078,test
149,48.692535400390625,test
154,98.16356658935547,train
156,49.14683151245117,train
158,76.19498443603516,test
163,64.22305297851562,train
166,54.766048431396484,test
170,40.416053771972656,test
173,51.99637985229492,train
179,46.78748321533203,test
183,99.43376159667969,train
186,59.094879150390625,train
190,44.21919250488281,train
192,42.831703186035156,train
196,48.475379943847656,test
207,47.220176696777344,train
210,55.96049880981445,train
214,33.89093017578125,test
215,69.09889221191406,train
223,61.18043518066406,test
254,44.851863861083984,test
283,35.41377639770508,train
289,48.313961029052734,train
297,43.682159423828125,test
302,34.29100036621094,train
306,39.452762603759766,test
307,38.6822395324707,train
316,70.05924224853516,test
319,48.806793212890625,train
326,36.282169342041016,test
332,52.90764617919922,test
380,32.71665954589844,train
